1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66	1.8283919754380855e-66
-1.8222143158386641	-1.8224197464151548	-1.8224197695747368	-1.8224197695773479	-1.822419769577348	-1.822514344227817	-1.8227198086285425	-1.8227198317919378	-1.8227198317945492	-1.8227198317945494	-1.8225143936276236	-1.8227198580339183	-1.822719881197314	-1.8227198811999255	-1.8227198811999257	-1.8225143936357573	-1.822719858042053	-1.8227198812054486	-1.82271988120806	-1.8227198812080603
0.32777658080982724	0.32777658080983496	0.32777658080983496	0.32777658080983496	0.32777658080983496	0.3277765808098556	0.3277765808098632	0.3277765808098632	0.3277765808098632	0.3277765808098632	0.3277765808098556	0.3277765808098632	0.3277765808098632	0.3277765808098632	0.3277765808098632	0.3277765808098556	0.3277765808098632	0.3277765808098632	0.3277765808098632	0.3277765808098632
1.493075937271275e-07	2.425075213595633e-07	3.00684248998649e-07	3.369989943506021e-07	3.596671777203934e-07	2.443556712412301e-07	3.9688596809846164e-07	4.920975606650185e-07	5.515299983239125e-07	5.886285758275832e-07	3.0486255870641024e-07	4.951621200016273e-07	6.139498275519105e-07	6.880988133352333e-07	7.343836706330147e-07	3.4338078576030015e-07	5.577239752146747e-07	6.915200592991892e-07	7.750374883433303e-07	8.271702618984754e-07
0.009667108227273697	0.009667108487603295	0.009667108487603302	0.009667108487603302	0.009667108487603302	0.00966710876535545	0.009667109025685067	0.009667109025685074	0.009667109025685074	0.009667109025685074	0.009667108765355478	0.009667109025685095	0.009667109025685102	0.009667109025685102	0.009667109025685102	0.009667108765355478	0.009667109025685095	0.009667109025685102	0.009667109025685102	0.009667109025685102
8.03961715886131e-07	8.552880573374487e-07	9.041268780536657e-07	9.529128811868101e-07	1.0016540098844307e-06	8.559508063602064e-07	9.561199847627423e-07	1.0537466851649862e-06	1.1512756848910073e-06	1.2487150008816804e-06	9.047982380729596e-07	1.053757174663467e-06	1.2001287396315206e-06	1.3463577928777389e-06	1.4924523926716313e-06	9.535898772182599e-07	1.1512955464268265e-06	1.346369031213767e-06	1.5412552328460961e-06	1.7359622507520317e-06
1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6696619470802013e-22	2.604843967959758e-22	3.128641862321402e-22	3.4220224321057175e-22	3.5863456561077275e-22	2.6277049400332495e-22	4.0994893454889784e-22	4.92383963807368e-22	5.385560391714947e-22	5.644171392718692e-22	3.1774248267154044e-22	4.957108777611516e-22	5.953914410414259e-22	6.512227850891691e-22	6.82494066827545e-22	3.492851123903146e-22	5.449206168345129e-22	6.544965742442488e-22	7.158703544094183e-22	7.502459691045072e-22
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.56660436106068e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043983186696e-05	2.566604415317958e-05	2.566604415317958e-05	2.566604415317958e-05	2.566604415317958e-05	2.5666043983186703e-05	2.5666044153179588e-05	2.5666044153179588e-05	2.5666044153179588e-05	2.5666044153179588e-05	2.5666043983186703e-05	2.5666044153179588e-05	2.5666044153179588e-05	2.5666044153179588e-05	2.5666044153179588e-05
7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24	7.439548864188595e-24
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12
0.6310752018600867	1.2598585545018441	1.8863607698882945	2.510592508078271	3.1325643774790985	1.2599538339912526	2.5153342362150766	3.7661625808510184	5.0124601385123375	6.254248076750196	1.8866457362797293	3.7664466772335907	5.639434809743183	7.505641965702694	9.365099822773411	2.5111607029151433	5.013215418480452	7.506206696996064	9.99017688259341	12.465168114238903
0.19915217091261259	0.20120164175860403	0.20122273282042538	0.20122294986810363	0.20122295210173677	0.2016321958566263	0.20370718858770093	0.20372854229471046	0.2037287620452648	0.20372876430671322	0.20166307939505196	0.20373838994797774	0.20375974692568533	0.20375996670989838	0.20375996897169318	0.20166346398511345	0.2037387784958475	0.20376013551428482	0.20376035529891706	0.20376035756071617
3.1235069442222564e-06	6.234365401109885e-06	9.332635492508281e-06	1.241837704834644e-05	1.5491649608058153e-05	6.23489121903747e-06	1.2444543086012135e-05	1.8629075564833352e-05	2.47886080369396e-05	3.092325930413419e-05	9.334208051705532e-06	1.8630643241075428e-05	2.788948509560687e-05	3.711091227112722e-05	4.6295102556037735e-05	1.2421512412482091e-05	2.4792775539910977e-05	3.7114028196194746e-05	4.938550803572196e-05	6.160745155900675e-05
0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437	0.0002712856364224437
0.018906282503191204	0.03759845899144987	0.05607895412893804	0.07435016512147591	0.09241446202749538	0.03760733147485189	0.07478877510670934	0.11154915390341866	0.14789323625421122	0.18382573654823503	0.05610537478830709	0.1115753788626627	0.1664172075398365	0.2206379746525433	0.2742447134722139	0.07440261613262933	0.1479626526815661	0.22068965152035785	0.29259304646469	0.36368216449609303
10.831271202336216	20.9475619471563	30.396068638817336	39.22087221109141	47.46314378175083	20.976388154303084	40.568108958050125	58.86656535727958	75.9571267199715	91.9195271171287	30.47881829819644	58.9457065983129	85.53347393132266	110.36616250294912	133.55962639847507	39.37927544104903	76.1590949326101	110.51105054102679	142.59540740970024	172.56185145789613
0.0001081378921607809	0.00021505116635926058	0.0003207536908993553	0.00042525917703204364	0.000528581180733921	0.00021510191412805985	0.0004277678859374462	0.0006380255014912725	0.0008459020344516347	0.0010514244496174143	0.0003209048086250735	0.0006381754998748349	0.0009518532286610854	0.0012619786838328798	0.0015685920934544815	0.000425559180048865	0.0008462990742258064	0.001262274258997273	0.0016735386927732834	0.002080145722906644
3.137688860534922e-06	4.141763614261516e-06	4.463072117393101e-06	4.565892304636622e-06	4.598795233758489e-06	4.190582592434743e-06	5.531588145086175e-06	5.9607160414050355e-06	6.098038926485527e-06	6.1419828763629265e-06	4.543895256611694e-06	5.997962474087172e-06	6.4632706190890704e-06	6.61217134885107e-06	6.659820261860249e-06	4.6624540768285936e-06	6.154460657798232e-06	6.631909572248644e-06	6.784695403636689e-06	6.833587566895255e-06
1.9036385763403534	3.44336424042364	4.688747609228394	5.696056749729658	6.510803220538261	3.4570358094413733	6.253202880184675	8.5148395129523	10.344129440652058	11.823722400502923	4.724633440751392	8.546077315794559	11.636993287266032	14.137033024887328	16.159151629007805	5.759013907423872	10.417100478149694	14.184721997330213	17.23210458592394	19.696933017863692
0.43223548076495677	0.4703435354140593	0.4737033332413198	0.47399954992159926	0.47402566587445927	0.47440151568807715	0.5162271401219242	0.5199146976052597	0.5202398112258442	0.5202684748783478	0.47851495519098713	0.5207032411469636	0.5244227726947142	0.5247507053096856	0.5247796174989174	0.4789162351447449	0.5211398999603662	0.5248625506863812	0.5251907583038018	0.5252196947386331
-2.444837921446979e-11	-4.889388021719028e-11	-7.333650334706449e-11	-9.777624894283404e-11	-1.222131173433097e-10	-4.889400013594274e-11	-9.778224417310989e-11	-1.4666473278926925e-10	-1.9554146666186584e-10	-2.44412446468483e-10	-7.33368630756125e-11	-1.4666509249010948e-10	-2.1998468926008532e-10	-2.932956544016502e-10	-3.665979889311218e-10	-9.77769683446376e-11	-1.9554242579046954e-10	-2.9329637369287844e-10	-3.9103881340660154e-10	-4.887697462866526e-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.506948471425368e-06	7.644616208906377e-06	9.78228374850436e-06	1.191995108768236e-05	1.4057618223903414e-05	7.644616217683176e-06	1.1919951501002028e-05	1.6195286388554852e-05	2.047062087526772e-05	2.4745954956066715e-05	9.78228377229782e-06	1.6195286409811368e-05	2.2608288453675897e-05	2.9021289896280523e-05	3.543429073001436e-05	1.1919951135269315e-05	2.0470620935334426e-05	2.902128994386755e-05	3.7571958150720836e-05	4.6122625545746445e-05
-2.2754964138121424e-12	-4.5507249423605515e-12	-6.82568561718812e-12	-9.100378469822716e-12	-1.1374803531798652e-11	-4.550736103619495e-12	-9.100936466934633e-12	-1.365060115302764e-11	-1.81997302249507e-11	-2.2748323745768873e-11	-6.825719098385942e-12	-1.3650634631646603e-11	-2.0474746694399986e-11	-2.7298055381219026e-11	-3.4120560786695984e-11	-9.100445427072098e-12	-1.819981949441428e-11	-2.7298122328176767e-11	-3.6395354054449705e-11	-4.5491514799348975e-11
2.513847838145378e-05	4.861754666766089e-05	7.054674378241456e-05	9.102837790174997e-05	0.0001101580037611089	4.868444989367802e-05	9.415520218776915e-05	0.00013662439550759812	0.0001762901650463183	0.00021333756694213085	7.073879885008581e-05	0.00013680807573681342	0.0001985160693601643	0.000256150671348854	0.0003099807693859972	9.139601860597922e-05	0.00017675891644707099	0.00025648694441833325	0.0003309520645700296	0.00040050168545428816
5.970992777206506e-08	9.549521078097204e-08	1.3128049047725007e-07	1.6706576681842954e-07	2.028510397620409e-07	9.549521092789868e-08	1.67065773737541e-07	2.3863632992192574e-07	3.1020687939611377e-07	3.8177742207516574e-07	1.3128049087556067e-07	2.3863633027776704e-07	3.4599215974208756e-07	4.533479791411133e-07	5.607037883474357e-07	1.6706576761505135e-07	3.102068804016508e-07	4.5334797993773625e-07	5.964890660534294e-07	7.396301385788519e-07
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3234644223378302	2.506069088983029	3.570657580741951	4.536115875960001	5.418063347298175	2.5114519914022453	4.76316052007689	6.797005328538078	8.647615731434621	10.343636437189089	3.58510417248841	6.809894288918741	9.732118386653408	12.399534263002321	14.851653482818207	4.5620384971448535	8.678457808224996	12.420238427804104	15.846090839424132	19.004597318965217
1.056680254816479e-07	1.4900015868628006e-07	1.9233228787967443e-07	2.3566441301040495e-07	2.7899653402704547e-07	1.4900015886419245e-07	2.3566442138870562e-07	3.223286758907438e-07	4.0899292226745443e-07	4.956571604159854e-07	1.923322883619858e-07	3.2232867632162933e-07	4.5232505224756054e-07	5.823214159855011e-07	7.123177673811729e-07	2.3566441397502836e-07	4.089929234850516e-07	5.823214169501258e-07	7.556498941645468e-07	9.2897835492261e-07
-2.7690537360497745e-13	-5.537781482268991e-13	-8.306183277042225e-13	-1.1074259158735773e-12	-1.3842009165723762e-12	-5.537795064415544e-13	-1.1074938185948505e-12	-1.6611429441363699e-12	-2.214726890738939e-12	-2.768245666076951e-12	-8.306224020343491e-13	-1.661147018152675e-12	-2.4915738598690514e-12	-3.3219029386920685e-12	-4.152134266132666e-12	-1.1074340639075813e-12	-2.2147377539483982e-12	-3.321911085473683e-12	-4.428954073827357e-12	-5.535866734356474e-12
0.00395474183797909	0.007525464796722997	0.010773257319324613	0.013748649546226498	0.016493456295518183	0.0075401654334625165	0.014371061052510532	0.020604706118528784	0.02633377633620885	0.031634979977609175	0.010812806386033567	0.02064008781405708	0.02963634250941754	0.037929414855367154	0.045625146919721374	0.01381979898666063	0.0264186825560274	0.03798659504405711	0.04868074366652888	0.0586313110431588
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02985294898009644	0.055885564737658086	0.07873812009752024	0.09893952378072407	0.11692677323397603	0.05603111290827495	0.10503752591234829	0.1481926464244873	0.18646586834917053	0.22065820712508757	0.07912707480415843	0.14853797683515102	0.20985011443345655	0.2643998012122087	0.31329135261554797	0.09963425619632532	0.1872880092369117	0.2649485121866501	0.33425779288694574	0.3965729487908688
2.2424397128567398e-10	3.2115485089764184e-10	4.1806572153860944e-10	5.149765830935639e-10	6.118874354474922e-10	3.2115485129553696e-10	5.149766018313555e-10	7.087983344251742e-10	9.026200488469675e-10	1.09644174486671e-09	4.1806572261728284e-10	7.087983353888355e-10	9.9953092124739e-10	1.2902634798479074e-09	1.5809960108453497e-09	5.149765852509121e-10	9.026200515700837e-10	1.290263482005259e-09	1.6779068760963864e-09	2.0655502333834154e-09
0.009748268289174208	0.009748277766327529	0.009748277766336738	0.009748277766336738	0.009748277766336738	0.009748285162018751	0.009748294639188476	0.00974829463919769	0.00974829463919769	0.00974829463919769	0.009748285162047957	0.00974829463921768	0.009748294639226893	0.009748294639226893	0.009748294639226893	0.009748285162047957	0.00974829463921768	0.009748294639226893	0.009748294639226893	0.009748294639226893
0.6325352568219071	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352618708668	0.6325352641153674	0.6325352641153674	0.6325352641153674	0.6325352641153674	0.6325352618708668	0.6325352641153674	0.6325352641153674	0.6325352641153674	0.6325352641153674	0.6325352618708668	0.6325352641153674	0.6325352641153674	0.6325352641153674	0.6325352641153674
0.02304354194538623	0.02304356434805033	0.023043564348072112	0.023043564348072112	0.023043564348072112	0.023043581830429337	0.02304360423313221	0.02304360423315399	0.02304360423315399	0.02304360423315399	0.02304358183049837	0.023043604233201245	0.023043604233223023	0.023043604233223023	0.023043604233223023	0.02304358183049837	0.023043604233201245	0.023043604233223023	0.023043604233223023	0.023043604233223023
148.64156078494324	287.4711790187724	417.1365484996941	538.2426082651655	651.3543648662046	287.86677177311685	556.731238863308	807.847757870263	1042.387884359506	1261.445838621703	418.2721528304379	808.9338425349259	1173.8076568058746	1514.5958729344668	1832.888399591848	540.41643466268	1045.1595692058916	1516.5842253306985	1956.8897811648028	2368.130432211176
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71
5.0903027093126225e-08	5.0916702409449e-08	5.0930216579225345e-08	5.094357159600993e-08	5.0956769334107666e-08	5.091670928816127e-08	5.094390544663902e-08	5.097078122699964e-08	5.099734049802813e-08	5.102358698717558e-08	5.0930236805989234e-08	5.097080117210652e-08	5.101088772607443e-08	5.1050502190739126e-08	5.1089650125778044e-08	5.094361161394121e-08	5.0997393276248e-08	5.1050541469619525e-08	5.1103063750032886e-08	5.115496748870819e-08
2.5883006252467577	2.5915479130634678	2.5915519871181036	2.591551992229422	2.5915519922358357	2.592590220970772	2.595842890523977	2.595846971330553	2.595846976450342	2.5958469764567655	2.592597330126214	2.5958500085985814	2.5958540894163473	2.5958540945361515	2.595854094542574	2.5925973419082315	2.595850020395381	2.5958541012131646	2.595854106332968	2.595854106339391
