7.359508102308898e-28	7.4001640248506175e-28	7.4003886192140915e-28	7.400389859934384e-28	7.40038986678846e-28	7.409996977324388e-28	7.450931814130934e-28	7.451157949292596e-28	7.451159198524676e-28	7.451159205425774e-28	7.410343349183063e-28	7.451280099441875e-28	7.451506245173967e-28	7.451507494464441e-28	7.451507501365862e-28	7.410345725418707e-28	7.451282488804491e-28	7.4515086346091e-28	7.451509883899975e-28	7.451509890801397e-28
2.523278100499116e-28	2.537217374371635e-28	2.537294378708198e-28	2.5372948041010774e-28	2.537294806451063e-28	2.5405886966523353e-28	2.554623598961779e-28	2.5547011315758125e-28	2.55470155988704e-28	2.554701562253148e-28	2.5407074535737867e-28	2.554743011928734e-28	2.5548205481669413e-28	2.5548209764981896e-28	2.554820978864408e-28	2.54070826828902e-28	2.554743831144676e-28	2.5548213674077463e-28	2.5548217957391323e-28	2.554821798105351e-28
7.722403533938352e-29	7.76506418945325e-29	7.76529985850641e-29	7.765301160406297e-29	7.765301167598346e-29	7.775382002257703e-29	7.818335325227331e-29	7.818572611055036e-29	7.818573921886426e-29	7.818573929127815e-29	7.7757454536227e-29	7.818700784396428e-29	7.818938081315789e-29	7.818939392208452e-29	7.818939399450179e-29	7.775747947029906e-29	7.818703291577892e-29	7.818940588573346e-29	7.818941899466429e-29	7.818941906708159e-29
2.724230892801061e-29	2.7392802845027606e-29	2.739363421431862e-29	2.739363880702849e-29	2.739363883239987e-29	2.7429200974527696e-29	2.7580727333993456e-29	2.7581564406777103e-29	2.7581569030994616e-29	2.7581569056540046e-29	2.7430483121248224e-29	2.7582016563640864e-29	2.758285367555252e-29	2.758285829998619e-29	2.7582858325532816e-29	2.7430491917236295e-29	2.758202540822036e-29	2.758286252040045e-29	2.75828671448356e-29	2.7582867170382237e-29
5.666172031840901e-29	5.697473505802497e-29	5.697646423650148e-29	5.697647378895326e-29	5.697647384172359e-29	5.705044011809523e-29	5.736560225151072e-29	5.736734329277409e-29	5.736735291075912e-29	5.736735296389148e-29	5.705310687586079e-29	5.73682837411708e-29	5.737002486381716e-29	5.737003448225177e-29	5.737003453538662e-29	5.705312517077909e-29	5.736830213715522e-29	5.737004326035989e-29	5.737005287879758e-29	5.737005293193245e-29
9.413274889974566e-29	9.465276378317332e-29	9.465563648669199e-29	9.465565235628682e-29	9.465565244395478e-29	9.477853344512479e-29	9.530211581785889e-29	9.530500822915787e-29	9.530502420762383e-29	9.530502429589323e-29	9.478296375958947e-29	9.530657060658451e-29	9.530946315308596e-29	9.530947913229882e-29	9.530947922057234e-29	9.478299415314162e-29	9.53066011680389e-29	9.530949371546788e-29	9.530950969468587e-29	9.530950978295941e-29
5.449212260138877e-29	5.479315189367543e-29	5.479481486128411e-29	5.479482404796906e-29	5.479482409871881e-29	5.48659581796779e-29	5.516905264128062e-29	5.517072701744577e-29	5.517073626715469e-29	5.517073631825259e-29	5.486852282632632e-29	5.517163145573401e-29	5.517330591016597e-29	5.517331516030724e-29	5.517331521140754e-29	5.486854042072561e-29	5.517164914732955e-29	5.517332360229843e-29	5.517333285244268e-29	5.517333290354299e-29
1.366122545699759e-28	1.3736693778559787e-28	1.3737110686074954e-28	1.3737112989185354e-28	1.3737113001908362e-28	1.375494638169368e-28	1.38309324431105e-28	1.383135221076131e-28	1.3831354529671875e-28	1.3831354542482167e-28	1.3755589340976765e-28	1.3831578954275376e-28	1.3831998741547745e-28	1.3832001060566706e-28	1.3832001073377596e-28	1.3755593751908912e-28	1.383158338957471e-28	1.383200317698169e-28	1.3832005496001395e-28	1.383200550881229e-28
2.9632493973908782e-28	2.9796191922599566e-28	2.979709623454945e-28	2.979710123021439e-28	2.97971012578118e-28	2.9835783550310835e-28	3.000060452586114e-28	3.0001515041716554e-28	3.0001520071653554e-28	3.0001520099440293e-28	2.9837178189989497e-28	3.000200686990835e-28	3.0002917428324794e-28	3.000292245849691e-28	3.0002922486284947e-28	2.9837187757719763e-28	3.0002016490493357e-28	3.000292704920178e-28	3.0002932079375514e-28	3.000293210716356e-28
1.6069477850286562e-28	1.6158250012458943e-28	1.6158740414004666e-28	1.6158743123116062e-28	1.615874313808193e-28	1.6179720253374988e-28	1.626910142453798e-28	1.6269595190414853e-28	1.6269597918111726e-28	1.6269597933180265e-28	1.61804765559476e-28	1.626986190513151e-28	1.6270355694088906e-28	1.6270358421913284e-28	1.6270358436982525e-28	1.6180481744455518e-28	1.6269867122302158e-28	1.6270360911417895e-28	1.6270363639243145e-28	1.6270363654312392e-28
6.858576067125427e-29	6.896464704987521e-29	6.896674012118477e-29	6.896675168387942e-29	6.896675174775489e-29	6.905628368043293e-29	6.943776935601087e-29	6.943987678654312e-29	6.943988842856202e-29	6.943988849287569e-29	6.905951163766486e-29	6.944101514535568e-29	6.944312267439735e-29	6.944313431696045e-29	6.944313438127714e-29	6.905953378261353e-29	6.944103741263907e-29	6.944314494235655e-29	6.944315658492338e-29	6.944315664924009e-29
4.764499396423821e-29	4.790819785737653e-29	4.79096518672021e-29	4.790965989954747e-29	4.790965994392033e-29	4.797185577510018e-29	4.8236865341699215e-29	4.8238329326555634e-29	4.8238337414005785e-29	4.823833745868306e-29	4.7974098164793425e-29	4.823912011896245e-29	4.824058417225117e-29	4.824059226007936e-29	4.824059230475872e-29	4.7974113548393976e-29	4.823913558754619e-29	4.824059964130438e-29	4.8240607729135163e-29	4.824060777381454e-29
3.8008858108847096e-29	3.821882936911212e-29	3.82199893074089e-29	3.821999571522324e-29	3.821999575062175e-29	3.826961255871812e-29	3.848102429741853e-29	3.84821921933096e-29	3.848219864508385e-29	3.8482198680725206e-29	3.827140142811622e-29	3.8482823049017265e-29	3.8483990999500304e-29	3.8483997451576136e-29	3.8483997487219154e-29	3.8271413700404286e-29	3.848283538910079e-29	3.8484003339958344e-29	3.8484009792036244e-29	3.8484009827679274e-29
2.751341784323305e-29	2.7665409439565624e-29	2.7666249082444144e-29	2.7666253720859557e-29	2.7666253746483426e-29	2.7702169794508187e-29	2.78552041079088e-29	2.785604951103973e-29	2.7856054181276347e-29	2.7856054207076006e-29	2.770346470084491e-29	2.7856506167659986e-29	2.7857351610308327e-29	2.7857356280763247e-29	2.7857356306564106e-29	2.7703473584368544e-29	2.785651510025862e-29	2.7857360543178063e-29	2.785736521363448e-29	2.785736523943535e-29
2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13	2.1521098629542226e-13
8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15	8.635641536124852e-15
1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15	1.3700246338881129e-15
7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16	7.019190276764422e-16
5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15	5.45337090733236e-15
1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13	1.4539215050435233e-13
1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13	1.2737191951084596e-13
1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13	1.9232850402709414e-13
7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14	7.359395981361784e-14
9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14	9.026029056185318e-14
5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14	5.1162196967167756e-14
1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13	1.5252494299884853e-13
2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13	2.3565621713103787e-13
2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13	2.07589687902817e-13
1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13	1.305468899295442e-13
1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15	1.5322396767122814e-15
1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13	1.3929405227966516e-13
1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14	1.797352943689417e-14
1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13	1.4550269191250114e-13
4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14	4.9695015574372674e-14
1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14	1.5920298927124553e-14
6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15	6.2633308655522056e-15
7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16	7.110076346248991e-16
3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15	3.1211238048785752e-15
1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15	1.0874873325051528e-15
7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16	7.170919305683263e-16
2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15	2.691497031245742e-15
9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16	9.200090213827433e-16
3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16	3.784698102007848e-16
9.607283881983936e-09	9.660357128716241e-09	9.66065031975268e-09	9.660651939419632e-09	9.660651948367113e-09	9.673193308050554e-09	9.72663065636189e-09	9.726925858794386e-09	9.72692748957284e-09	9.726927498581701e-09	9.67364547044086e-09	9.727085316620106e-09	9.727380532851503e-09	9.727382163706184e-09	9.727382172715468e-09	9.673648572437639e-09	9.727088435753157e-09	9.72738365207922e-09	9.727385282934424e-09	9.727385291943711e-09
6.3074165336120866e-09	6.342260416445566e-09	6.342452903522397e-09	6.342453966873314e-09	6.342453972747553e-09	6.3506876817118165e-09	6.385770606125381e-09	6.385964413732855e-09	6.385965484378742e-09	6.385965490293281e-09	6.350984537365456e-09	6.386069101690315e-09	6.386262918357105e-09	6.386263989053038e-09	6.386263994967853e-09	6.350986573902109e-09	6.386071149477351e-09	6.3862649662062915e-09	6.3862660369025674e-09	6.3862660428173845e-09
4.0069288209246074e-07	4.0290641845262294e-07	4.0291864662895634e-07	4.029187141807251e-07	4.0291871455389947e-07	4.034417795136369e-07	4.056705015301061e-07	4.056828135961313e-07	4.0568288161132955e-07	4.05682881987064e-07	4.0346063793955327e-07	4.0568946413509163e-07	4.057017767766303e-07	4.0570184479500787e-07	4.0570184517075984e-07	4.0346076731514413e-07	4.0568959422538846e-07	4.0570190687087536e-07	4.057019748892747e-07	4.057019752650268e-07
1.5619332787690443e-08	1.5705618226220017e-08	1.5706094890428628e-08	1.570609752365124e-08	1.5706097538197875e-08	1.572648703359658e-08	1.581336442129735e-08	1.5813844355594028e-08	1.5813847006881497e-08	1.5813847021527927e-08	1.572722215029918e-08	1.581410359898437e-08	1.581458355571503e-08	1.581458620712643e-08	1.5814586221773545e-08	1.572722719346441e-08	1.581410867000941e-08	1.5814588626893975e-08	1.5814591278306222e-08	1.5814591292953344e-08
3.839740518669003e-08	3.860952288659219e-08	3.861069468240477e-08	3.861070115572325e-08	3.861070119148362e-08	3.8660825209392585e-08	3.8874398113078755e-08	3.887557794783246e-08	3.8875584465560234e-08	3.887558450156593e-08	3.866263236557992e-08	3.8876215252487924e-08	3.887739514239166e-08	3.8877401660424095e-08	3.887740169643148e-08	3.866264476332196e-08	3.8876227718718454e-08	3.8877407609000535e-08	3.887741412703506e-08	3.887741416304246e-08
6.67061531867128e-08	6.707465610284712e-08	6.707669181308842e-08	6.707670305890495e-08	6.70767031210299e-08	6.716378141188607e-08	6.753481239068665e-08	6.753686206663306e-08	6.753687338959994e-08	6.753687345215109e-08	6.716692090625758e-08	6.753796922847818e-08	6.754001900023435e-08	6.754003032373051e-08	6.754003038628458e-08	6.716694244431919e-08	6.75379908855219e-08	6.754004065793535e-08	6.754005198143514e-08	6.754005204398924e-08
2.5019481262198406e-06	2.515769567518489e-06	2.5158459209158957e-06	2.5158463427128103e-06	2.515846345042931e-06	2.5191123910706827e-06	2.5330286524323793e-06	2.533105529641579e-06	2.5331059543321726e-06	2.533105956678279e-06	2.5192301441067194e-06	2.5331470559681837e-06	2.5332239367709217e-06	2.5332243614813666e-06	2.5332243638275822e-06	2.5192309519349386e-06	2.5331478682590654e-06	2.533224749086456e-06	2.533225173797037e-06	2.5332251761432536e-06
3.904665502891049e-08	3.9262359361360445e-08	3.926355097070581e-08	3.926355755347963e-08	3.926355758984466e-08	3.931452913926157e-08	3.953171328108601e-08	3.9532913065300466e-08	3.953291969323448e-08	3.953291972984899e-08	3.9316366852093635e-08	3.953356114594312e-08	3.953476098624012e-08	3.953476761448395e-08	3.953476765110017e-08	3.9316379459465245e-08	3.953357382296127e-08	3.953477366364302e-08	3.9534780291888975e-08	3.953478032850521e-08
1.0361622336852571e-07	1.0418862754184465e-07	1.0419178965803633e-07	1.041918071264254e-07	1.0419180722292553e-07	1.0432706796282531e-07	1.0490339903483956e-07	1.0490658284428667e-07	1.0490660043251519e-07	1.0490660052967734e-07	1.0433194461264732e-07	1.0490830262460031e-07	1.0491148658287096e-07	1.0491150417192161e-07	1.049115042690883e-07	1.0433197806822067e-07	1.0490833626499134e-07	1.0491152022428297e-07	1.0491153781333927e-07	1.0491153791050599e-07
2.986259115510389e-08	3.002756022314745e-08	3.002847155710604e-08	3.0028476591562466e-08	3.002847661937417e-08	3.006745928100427e-08	3.023356009624371e-08	3.023447768228134e-08	3.0234482751275945e-08	3.023448277927845e-08	3.006886475010077e-08	3.023497332953341e-08	3.023589095846255e-08	3.02358960276941e-08	3.023589605569791e-08	3.0068874392124733e-08	3.0234983024822536e-08	3.023590065404593e-08	3.0235905723279104e-08	3.023590575128292e-08
1.3695619789862996e-07	1.3771278115065848e-07	1.3771696072212754e-07	1.3771698381121603e-07	1.3771698393876644e-07	1.3789576672064555e-07	1.3865754040615404e-07	1.3866174865098806e-07	1.3866177189847603e-07	1.3866177202690147e-07	1.379022125010107e-07	1.3866402179476143e-07	1.3866823023630504e-07	1.386682534848797e-07	1.3866825361331112e-07	1.3790225672138452e-07	1.386640662594206e-07	1.386682747023137e-07	1.386682979508958e-07	1.3866829807932729e-07
1.5299813177812903e-08	1.5384333503195084e-08	1.5384800416439034e-08	1.538480299579467e-08	1.5384803010043728e-08	1.540477540416776e-08	1.54898755694095e-08	1.5490345685846395e-08	1.5490348282897338e-08	1.549034829724415e-08	1.54054954828271e-08	1.549059962597902e-08	1.5491069764390975e-08	1.5491072361563312e-08	1.5491072375910796e-08	1.5405500422825942e-08	1.5490604593267758e-08	1.5491074731830464e-08	1.5491077329003635e-08	1.5491077343351126e-08
4.371375193660829e-08	4.3955238580557377e-08	4.395657261839724e-08	4.395657998798476e-08	4.3956580028696364e-08	4.401364401190787e-08	4.425678734116999e-08	4.425813053098969e-08	4.4258137951135234e-08	4.425813799212613e-08	4.401570137950601e-08	4.425885607422578e-08	4.4260199326831356e-08	4.426020674732375e-08	4.4260206788316564e-08	4.401571549378839e-08	4.4258870266479296e-08	4.426021351951561e-08	4.426022094001038e-08	4.426022098100321e-08
6.338260262300351e-08	6.373274534272208e-08	6.37346796262494e-08	6.373469031175721e-08	6.373469037078685e-08	6.381743009482668e-08	6.416997491965443e-08	6.417192247306308e-08	6.417193323187732e-08	6.417193329131192e-08	6.382041316782191e-08	6.417297447195546e-08	6.417492211640027e-08	6.417493287571742e-08	6.417493293515481e-08	6.382043363277658e-08	6.41729950499641e-08	6.417494269503346e-08	6.417495345435405e-08	6.417495351379146e-08
1.7143084410006414e-08	1.7237787466543673e-08	1.723831063196146e-08	1.7238313522069385e-08	1.7238313538035125e-08	1.726069214059445e-08	1.735604489419279e-08	1.7356571648713682e-08	1.7356574558648792e-08	1.735657457472406e-08	1.7261498971965236e-08	1.735685618271931e-08	1.735738296186274e-08	1.7357385871933868e-08	1.735738588800989e-08	1.72615045071189e-08	1.7356861748450664e-08	1.7357388527763015e-08	1.735739143783508e-08	1.7357391453911106e-08
1.5873091786735013e-08	1.5960779058928736e-08	1.5961263467247426e-08	1.5961266143250604e-08	1.5961266158033573e-08	1.5981986910728203e-08	1.6070275749176722e-08	1.6070763480710864e-08	1.6070766175072387e-08	1.6070766189956774e-08	1.59827339704812e-08	1.6071026935890793e-08	1.607151469022339e-08	1.607151738471086e-08	1.607151739959594e-08	1.598273909558005e-08	1.6071032089302084e-08	1.6071519843791083e-08	1.607152253827942e-08	1.6071522553164504e-08
6.194623062564644e-08	6.228843843614909e-08	6.229032888508176e-08	6.229033932843535e-08	6.229033938612727e-08	6.237120406847173e-08	6.271575954774974e-08	6.271766296584266e-08	6.271767348084141e-08	6.271767353892912e-08	6.237411953928055e-08	6.271869112441155e-08	6.272059463147756e-08	6.272060514696783e-08	6.272060520505825e-08	6.23741395404599e-08	6.271871123608283e-08	6.272061474375924e-08	6.272062525925287e-08	6.272062531734331e-08
3.313959084396559e-07	3.3322662948743054e-07	3.332367428879567e-07	3.3323679875712926e-07	3.332367990657658e-07	3.336694036745622e-07	3.355126841277869e-07	3.3552286690988146e-07	3.3552292316233666e-07	3.355229234730905e-07	3.3368500067033514e-07	3.355283672856026e-07	3.355385505436797e-07	3.355386067987644e-07	3.3553860710953277e-07	3.336851076713412e-07	3.355284748777113e-07	3.355386581390538e-07	3.3553871439415656e-07	3.35538714704925e-07
