Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	453.43	68	25.05d	0.15983553	0.009899701044314924
Ta-181	MF=10 MT= 41 (n,2np) reaction 	375.0	1.378800E+7 	72	179	Hf	0.9998799	180.94788	16.654	160.696	2.78	18.67s	1.3660462879999997	0.0290394576186781
Ta-181	MF=10 MT= 41 (n,2np) reaction 	375.0	1.378800E+7 	72	179	Hf	0.9998799	180.94788	16.654	214.335	94	18.67s	0.6961092499999999	0.022968108251985697
Ta-181	MF=10 MT= 41 (n,2np) reaction 	375.0	1.378800E+7 	72	179	Hf	0.9998799	180.94788	16.654	375	~0.0047	18.67s	0.2198	0.012518932396890392
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	21.01	0.0078	25.05d	59.15153	-0.15792514800586877
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	122.793	27.6	25.05d	3.0377236599999993	0.03378333107650455
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	146.15	27	25.05d	1.7442129999999993	0.03089107110358036
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	169.77	19.3	25.05d	1.22610706	0.027913705428467495
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	192.62	21.4	25.05d	0.8737143599999999	0.02524568892184398
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	217.07	9	25.05d	0.6839385000000001	0.022699493288948602
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	236.36	18.7	25.05d	0.598098	0.020916900816580153
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	257.37	3.2	25.05d	0.5046035	0.019185432027187588
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	268.85	11.2	25.05d	0.45351749999999985	0.01832403472774402
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	315.88	20.2	25.05d	0.29476416	0.015329472872247507
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	362.39	39.5	25.05d	0.23578948000000002	0.013046100690083051
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	409.68	21.4	25.05d	0.18297928	0.01123418124587161
Ta-181	MF=10 MT= 41 (n,2np) reaction 	1105.7	1.452280E+7 	72	179	Hf	0.9998799	180.94788	16.654	453.43	68	25.05d	0.15983553	0.009899701044314924
Ta-181	MF=10 MT=104 (n,d) reaction   	1141.5	4.892860E+6 	72	180	Hf	0.9998799	180.94788	16.654	57.555	48	5.5h	4.0944305	0.02475804720073871
Ta-181	MF=10 MT=104 (n,d) reaction   	1141.5	4.892860E+6 	72	180	Hf	0.9998799	180.94788	16.654	93.326	17.1	5.5h	5.396871900000002	0.03591762795909492
Ta-181	MF=10 MT=104 (n,d) reaction   	1141.5	4.892860E+6 	72	180	Hf	0.9998799	180.94788	16.654	100.7	0.017	5.5h	4.261233999999999	0.035729958622108704
Ta-181	MF=10 MT=104 (n,d) reaction   	1141.5	4.892860E+6 	72	180	Hf	0.9998799	180.94788	16.654	215.256	81.3	5.5h	0.6920108	0.02287720290694928
Ta-181	MF=10 MT=104 (n,d) reaction   	1141.5	4.892860E+6 	72	180	Hf	0.9998799	180.94788	16.654	332.277	94.1	5.5h	0.27397276400000004	0.01445779038721895
Ta-181	MF=10 MT=104 (n,d) reaction   	1141.5	4.892860E+6 	72	180	Hf	0.9998799	180.94788	16.654	443.09	81.9	5.5h	0.16530539	0.01019012074325687
Ta-181	MF=10 MT=104 (n,d) reaction   	1141.5	4.892860E+6 	72	180	Hf	0.9998799	180.94788	16.654	500.64	14.3	5.5h	0.13502335999999998	0.008737752263368037
Ta-181	MF=10 MT=105 (n,t) reaction   	375.03	5.258950E+6 	72	179	Hf	0.9998799	180.94788	16.654	160.696	2.78	18.67s	1.3660462879999997	0.0290394576186781
Ta-181	MF=10 MT=105 (n,t) reaction   	375.03	5.258950E+6 	72	179	Hf	0.9998799	180.94788	16.654	214.335	94	18.67s	0.6961092499999999	0.022968108251985697
Ta-181	MF=10 MT=105 (n,t) reaction   	375.03	5.258950E+6 	72	179	Hf	0.9998799	180.94788	16.654	375	~0.0047	18.67s	0.2198	0.012518932396890392
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	21.01	0.0078	25.05d	59.15153	-0.15792514800586877
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	122.793	27.6	25.05d	3.0377236599999993	0.03378333107650455
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	146.15	27	25.05d	1.7442129999999993	0.03089107110358036
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	169.77	19.3	25.05d	1.22610706	0.027913705428467495
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	192.62	21.4	25.05d	0.8737143599999999	0.02524568892184398
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	217.07	9	25.05d	0.6839385000000001	0.022699493288948602
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	236.36	18.7	25.05d	0.598098	0.020916900816580153
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	257.37	3.2	25.05d	0.5046035	0.019185432027187588
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	268.85	11.2	25.05d	0.45351749999999985	0.01832403472774402
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	315.88	20.2	25.05d	0.29476416	0.015329472872247507
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	362.39	39.5	25.05d	0.23578948000000002	0.013046100690083051
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	409.68	21.4	25.05d	0.18297928	0.01123418124587161
Ta-181	MF=10 MT=105 (n,t) reaction   	1105.74	5.993730E+6 	72	179	Hf	0.9998799	180.94788	16.654	453.43	68	25.05d	0.15983553	0.009899701044314924
