9.433941899783834e-08	1.3414711678250618e-07	1.509444727525674e-07	1.580323271949719e-07	1.6102313602740084e-07	1.622851452214131e-07	1.6281766578524936e-07	1.6304236949759467e-07	1.6313718603947245e-07	1.6317719506522386e-07	1.631940773740476e-07	1.6320120107540914e-07	1.6320420701029745e-07	1.6320547540211993e-07	1.6320601061591368e-07
2.818082168997341e-10	4.00720718701741e-10	4.5089733612039953e-10	4.720699874179937e-10	4.810040524473119e-10	4.84773892928138e-10	4.863646242698327e-10	4.870358532553349e-10	4.873190867210805e-10	4.874386006244591e-10	4.874890310107949e-10	4.875103107430611e-10	4.875192899922445e-10	4.875230788987442e-10	4.875246776752311e-10
9.396720851812815e-09	1.3361784743550608e-08	1.5034893045212012e-08	1.5740882019291682e-08	1.6038782896973737e-08	1.6164485898269796e-08	1.6217527851881293e-08	1.6239909567623293e-08	1.624935381251715e-08	1.625333892977283e-08	1.625502049984222e-08	1.625573005936503e-08	1.6256029466880408e-08	1.625615580562632e-08	1.6256209115840326e-08
4.752781819909188e-08	6.758277553646363e-08	7.6045215619848e-08	7.961604805594711e-08	8.112280546410096e-08	8.175860059805204e-08	8.202688230695111e-08	8.214008712952114e-08	8.218785532029978e-08	8.220801170585351e-08	8.22165169448414e-08	8.222010583681054e-08	8.222162021466456e-08	8.222225922534093e-08	8.222252886388819e-08
1.2989773594318229e-09	1.8470971030415721e-09	2.0783830843971123e-09	2.1759770970106798e-09	2.2171581112779286e-09	2.2345349553143998e-09	2.2418673319943007e-09	2.2449613200431724e-09	2.2462668669980642e-09	2.2468177588646465e-09	2.2470502145779624e-09	2.247148302173607e-09	2.2471896914614077e-09	2.2472071561890663e-09	2.24721452564934e-09
8.606890829940827e-09	1.2238676065249136e-08	1.3771153269388845e-08	1.4417801192943304e-08	1.469066237215545e-08	1.480579955950122e-08	1.4854383135765794e-08	1.4874883583423658e-08	1.4883534003719689e-08	1.4887184156757653e-08	1.4888724384485857e-08	1.488937430283998e-08	1.4889648544018274e-08	1.4889764263513492e-08	1.4889813092801847e-08
6.871897630562459e-09	9.771580785181776e-09	1.09951383596992e-08	1.1511433781760754e-08	1.1729291092600298e-08	1.1821218709732216e-08	1.1860008717554246e-08	1.1876376646515943e-08	1.1883283298861163e-08	1.1886197647202322e-08	1.1887427392935723e-08	1.1887946299528824e-08	1.1888165258655943e-08	1.1888257651198233e-08	1.188829663738704e-08
1.9345721283731656e-10	2.7508890343601023e-10	3.095344162823292e-10	3.2406913125079407e-10	3.3020223602287447e-10	3.3279017629049766e-10	3.338821900547617e-10	3.3434297892081907e-10	3.345374145461113e-10	3.346194590900827e-10	3.346540788115734e-10	3.346686870360582e-10	3.3467485115909013e-10	3.3467745218790046e-10	3.34678549724539e-10
5.6127485094364926e-09	7.981117943745945e-09	8.980481048638456e-09	9.402174810157382e-09	9.580113767112479e-09	9.655197335549018e-09	9.686879786349193e-09	9.700248592728633e-09	9.705889727789118e-09	9.708270075283685e-09	9.709274492680917e-09	9.709698319164304e-09	9.709877158049927e-09	9.709952621354518e-09	9.70998446403974e-09
9.216632779579475e-11	1.3105706256809281e-10	1.47467494526284e-10	1.54392081542476e-10	1.5731399764236765e-10	1.5854693668621852e-10	1.5906719073660288e-10	1.5928671844017528e-10	1.5937935090041305e-10	1.5941843832559935e-10	1.594349317535378e-10	1.5944189136174592e-10	1.594448280554758e-10	1.594460672301254e-10	1.5944659011536764e-10
3.217127463542296e-10	4.574634634604916e-10	5.147451764286607e-10	5.389159116594683e-10	5.491150557025672e-10	5.534187120960762e-10	5.552346937387634e-10	5.560009699060595e-10	5.563243097189538e-10	5.564607469971369e-10	5.565183184131386e-10	5.565426113921877e-10	5.56552862118539e-10	5.565571875407326e-10	5.565590127067268e-10
1.6670062698758992e-10	2.370420415323273e-10	2.667234811859583e-10	2.792479358847165e-10	2.845327861929144e-10	2.8676279488006527e-10	2.877037749371644e-10	2.881008332414482e-10	2.8826837695909805e-10	2.8833907412629257e-10	2.8836890568022633e-10	2.883814934775231e-10	2.883868050560328e-10	2.8838904634301883e-10	2.883899920820952e-10
2.1782972335404947e-10	3.0974569960141745e-10	3.4853079540661605e-10	3.6489665168137334e-10	3.7180242943041565e-10	3.7471640872477893e-10	3.7594599873426844e-10	3.764648396177164e-10	3.76683771017825e-10	3.76776151860358e-10	3.768151331123067e-10	3.768315817391196e-10	3.768385224429325e-10	3.768414511597163e-10	3.768426869683938e-10
2.397383811497627e-10	3.408989895738398e-10	3.83584973552086e-10	4.0159685838133365e-10	4.0919719846644016e-10	4.124042570256576e-10	4.137575154966048e-10	4.1432853983413267e-10	4.1456949069536835e-10	4.146711629249296e-10	4.147140647938457e-10	4.1473216777402463e-10	4.1473980655293194e-10	4.147430298312329e-10	4.1474438993382676e-10
8.625652409068561e-10	1.226535432734793e-09	1.3801172074884205e-09	1.4449229582506275e-09	1.4722685553345948e-09	1.4838073720458236e-09	1.4886763200774388e-09	1.4907308335971397e-09	1.4915977612733495e-09	1.4919635722493161e-09	1.4921179307659605e-09	1.4921830642726785e-09	1.4922105481704873e-09	1.4922221453449192e-09	1.492227038917721e-09
2.8219744595171772e-08	4.0127418782044305e-08	4.515201083894656e-08	4.727220030181563e-08	4.81668407636788e-08	4.854434549616609e-08	4.8703638339632506e-08	4.877085394726855e-08	4.8799216413601425e-08	4.881118431101059e-08	4.8816234315009376e-08	4.8818365227358964e-08	4.881926439247699e-08	4.8819643806444735e-08	4.88198039049139e-08
2.48762324063696e-09	3.53730698066149e-09	3.9802341635534454e-09	4.167132828231264e-09	4.245997057403834e-09	4.279274805287721e-09	4.293316767224613e-09	4.299241948691974e-09	4.301742153120596e-09	4.302797145650248e-09	4.303242312943323e-09	4.30343015685051e-09	4.303509419936582e-09	4.303542865987123e-09	4.3035569789664715e-09
2.1224616019733678e-10	3.018060821350093e-10	3.395970113561761e-10	3.5554336660638655e-10	3.622721306512645e-10	3.651114167991787e-10	3.6630948910130885e-10	3.6681503069393274e-10	3.670283502919389e-10	3.671183631643859e-10	3.671563452217397e-10	3.67172372225896e-10	3.671791350207555e-10	3.671819886666312e-10	3.6718319279820013e-10
3.5161765450777235e-09	4.999871216413348e-09	5.625934740109672e-09	5.8901100743448614e-09	6.001582160765481e-09	6.048619201853894e-09	6.068467069651081e-09	6.076842125712838e-09	6.080376085368066e-09	6.08186728384515e-09	6.0824965136935356e-09	6.082762025098075e-09	6.082874060956072e-09	6.0829213358876274e-09	6.082941284136283e-09
1.9338991957242073e-09	2.7499321493632944e-09	3.0942674605818105e-09	3.23956405188147e-09	3.300873765859375e-09	3.326744166495962e-09	3.337660505615382e-09	3.342266791441573e-09	3.3442104713584806e-09	3.345030631409754e-09	3.3453767082014388e-09	3.3455227396322025e-09	3.345584359420883e-09	3.3456103606614185e-09	3.3456213322100696e-09
2.432705871389199e-10	3.4592165405874825e-10	3.892365556410006e-10	4.075138201193672e-10	4.1522614046662245e-10	4.184804504980327e-10	4.1985364731866347e-10	4.204330848922168e-10	4.2067758582362093e-10	4.207807560496918e-10	4.208242900169712e-10	4.208426597189604e-10	4.208504110444715e-10	4.208536818132196e-10	4.208550619550016e-10
3.0600446245903474e-09	4.351268727063154e-09	4.896116886926152e-09	5.126022382600824e-09	5.2230338820150966e-09	5.2639690975521915e-09	5.281242223740177e-09	5.288530835376671e-09	5.291606356218092e-09	5.292904110703823e-09	5.29345171444058e-09	5.29368278268639e-09	5.293780284822767e-09	5.293821427068707e-09	5.293838787553963e-09
2.393745840555486e-10	3.4038168374557525e-10	3.830028927934975e-10	4.0098744503073056e-10	4.085762517867776e-10	4.117784437135467e-10	4.1312964864806344e-10	4.136998064702102e-10	4.1394039169444293e-10	4.140419096388977e-10	4.140847464052834e-10	4.1410282191463536e-10	4.141104491018836e-10	4.141136674889391e-10	4.141150255276107e-10
2.884397089275105e-10	4.10150451733198e-10	4.6150782194201034e-10	4.831787066475283e-10	4.923230074949121e-10	4.961815596086695e-10	4.978097239334292e-10	4.984967482343239e-10	4.987866467309574e-10	4.989089730274812e-10	4.989605901382803e-10	4.989823706237766e-10	4.989915611720484e-10	4.989954392388414e-10	4.989970756376291e-10
9.503268502107662e-09	1.3513291507518827e-08	1.5205370869515225e-08	1.591936491978142e-08	1.622064363948287e-08	1.634777196346695e-08	1.6401415349813707e-08	1.6424050847620694e-08	1.643360217903102e-08	1.6437632482781695e-08	1.6439333119857812e-08	1.6440050724942587e-08	1.6440353527383466e-08	1.6440481298660655e-08	1.6440535213349152e-08
8.712779950156096e-10	1.2389246424134215e-09	1.3940577435775678e-09	1.4595180959217152e-09	1.48713991033053e-09	1.4987952803967316e-09	1.5037134095742543e-09	1.5057886756935982e-09	1.5066643601887877e-09	1.5070338662140477e-09	1.5071897839029567e-09	1.507255575321913e-09	1.5072833368340195e-09	1.5072950511512764e-09	1.5072999941539585e-09
1.293515459543262e-10	1.8393304861810002e-10	2.06964396338424e-10	2.1668276157072697e-10	2.2078354733173962e-10	2.225139251736659e-10	2.2324407974655196e-10	2.235521776008986e-10	2.236821833440357e-10	2.2373704089338302e-10	2.237601887224541e-10	2.2376995623844923e-10	2.2377407776398938e-10	2.237758168932405e-10	2.2377655074057993e-10
1.994619559340147e-10	2.8362742298593633e-10	3.1914209449758815e-10	3.34127954337259e-10	3.404514253303831e-10	3.4311969300595746e-10	3.4424560192469157e-10	3.4472069327511694e-10	3.449211640125748e-10	3.4500575514760794e-10	3.4504144943504823e-10	3.4505651108607554e-10	3.4506286653810827e-10	3.4506554830058344e-10	3.4506667990380166e-10
1.1608262181927107e-10	1.6506513598484289e-10	1.857339204796994e-10	1.9445537260955121e-10	1.9813549841821812e-10	1.996883735319002e-10	2.0034362860851035e-10	2.0062012168360727e-10	2.007367913948471e-10	2.0078602163873663e-10	2.0080679495588694e-10	2.008155605168782e-10	2.0081925925497264e-10	2.0082081998377306e-10	2.0082147855281103e-10
3.817668042782204e-10	5.42858082244158e-10	6.108325618109752e-10	6.395152436465284e-10	6.516182599921097e-10	6.567252791160969e-10	6.588802497108686e-10	6.597895665063588e-10	6.601732641013825e-10	6.603351701006526e-10	6.604034883620636e-10	6.604323161069482e-10	6.604444803344617e-10	6.604496131824035e-10	6.604517790517911e-10
6.49214635921024e-11	9.231588715190772e-11	1.0387530680530736e-10	1.0875294850606052e-10	1.1081113042818923e-10	1.1167960603268541e-10	1.1204607017635299e-10	1.1220070430527814e-10	1.1226595411004522e-10	1.1229348708127049e-10	1.123051049628442e-10	1.1231000727328344e-10	1.1231207586448832e-10	1.1231294873241985e-10	1.1231331704996085e-10
8.113414394747978e-10	1.153697107613163e-09	1.2981583637550134e-09	1.3591155976152308e-09	1.384837264857558e-09	1.3956908440610064e-09	1.400270647555691e-09	1.4022031529215948e-09	1.4030185977313082e-09	1.403362684867841e-09	1.403507876738728e-09	1.4035691422646181e-09	1.4035949940195384e-09	1.4036059024908644e-09	1.403610505456777e-09
6.253663046771593e-10	8.89247438626832e-10	1.000595383557304e-09	1.0475800415912657e-09	1.0674058057034526e-09	1.0757715348388646e-09	1.0793015588808665e-09	1.0807910966767253e-09	1.0814196257798961e-09	1.0816848414962287e-09	1.0817967525848876e-09	1.0818439748684612e-09	1.081863900901642e-09	1.081872308940565e-09	1.0818758568177511e-09
2.7655349358818637e-09	3.932486991660885e-09	4.424897007104298e-09	4.632675571877568e-09	4.720350336048162e-09	4.7573457993711345e-09	4.772956497836411e-09	4.7795436273027006e-09	4.7823231489687025e-09	4.7834960029001935e-09	4.78399090328591e-09	4.784199732693568e-09	4.784287850874038e-09	4.784325033442414e-09	4.784340723092196e-09
5.125440919918613e-09	7.28818482189203e-09	8.200781661579624e-09	8.585863312277083e-09	8.748353331149647e-09	8.816918026936593e-09	8.845849757888285e-09	8.858057863623372e-09	8.863209226529653e-09	8.865382908537988e-09	8.866300120848461e-09	8.866687150054785e-09	8.866850461869114e-09	8.86691937333177e-09	8.86694845138534e-09
7.118847885702197e-11	1.0122734789177276e-10	1.1390262438839796e-10	1.192511158405906e-10	1.215079787044338e-10	1.2246029021726355e-10	1.2286212997101965e-10	1.230316912810777e-10	1.2310323979662364e-10	1.2313343058764241e-10	1.2314616996952034e-10	1.2315154551103995e-10	1.231538137880181e-10	1.2315477091585917e-10	1.231551747879229e-10
3.076782734294151e-10	4.3750696915063e-10	4.922898111264337e-10	5.154061164876951e-10	5.251603306591888e-10	5.292762433284691e-10	5.310130041585367e-10	5.317458521131036e-10	5.320550864735375e-10	5.321855717796329e-10	5.322406316865685e-10	5.322638649029549e-10	5.322736684491958e-10	5.322778051781486e-10	5.3227955072267e-10
3.063687755331482e-10	4.356449122386515e-10	4.901945950267127e-10	5.132125159524967e-10	5.229252155809095e-10	5.270236106694989e-10	5.287529797372951e-10	5.294827086453199e-10	5.297906268850543e-10	5.299205568375594e-10	5.299753824061015e-10	5.299985167404718e-10	5.300082785622092e-10	5.30012397684986e-10	5.300141358003612e-10
1.2774850376211184e-09	1.8165358272303036e-09	2.043995050016493e-09	2.1399743139890173e-09	2.1804739648709104e-09	2.197563299104863e-09	2.204774357427598e-09	2.2078171536782896e-09	2.209101099613664e-09	2.209642876659889e-09	2.209871486260753e-09	2.2099679509411435e-09	2.210008655419554e-09	2.2100258311833256e-09	2.210033078711673e-09
4.912302374883382e-10	6.985109801975386e-10	7.859756821217514e-10	8.228825070525355e-10	8.384558034395948e-10	8.450271506311788e-10	8.478000127689739e-10	8.489700566292443e-10	8.494637712702632e-10	8.496721003381155e-10	8.497600073939457e-10	8.497971008756398e-10	8.498127529341827e-10	8.49819357516051e-10	8.498221444019763e-10
2.6074331269111046e-10	3.707672146956236e-10	4.1719317625667503e-10	4.36783191404291e-10	4.450494433155014e-10	4.485374916985526e-10	4.500093173401116e-10	4.506303725782433e-10	4.5089243460374396e-10	4.5100301495311213e-10	4.51049675714598e-10	4.5106936480651055e-10	4.51077672865102e-10	4.510811785543366e-10	4.510826578237561e-10
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0028265060099544e-09	2.001596290015895e-09	2.9963257626265684e-09	3.987031268065052e-09	4.973729084437373e-09	5.956435423999887e-09	6.935166433425727e-09	7.909938194070114e-09	8.88076672223452e-09	9.847667969429865e-09	1.0810657822638587e-08	1.1769752104575795e-08	1.2724966573949066e-08	1.3676316925717528e-08	1.4623818791349639e-08
1.2160923333637797e-09	2.427265223037047e-09	3.6335385695862135e-09	4.834932193074132e-09	6.03146583338584e-09	7.223159150552802e-09	8.410031725076019e-09	9.592103058247766e-09	1.0769392572471932e-08	1.1941919611583187e-08	1.3109703441164783e-08	1.4272763248865262e-08	1.543111814471347e-08	1.6584787161432778e-08	1.7733789254753647e-08
5.669615107777257e-08	1.1316294989746093e-07	1.6940132425499705e-07	2.254121981931095e-07	2.8119649201651e-07	3.3675512230701026e-07	3.9208900193858576e-07	4.4719904009237576e-07	5.020861422716179e-07	5.567512103165284e-07	6.111951424191186e-07	6.654188331379597e-07	7.194231734128704e-07	7.732090505795648e-07	8.267773483842265e-07
3.378598356152255e-08	6.743529309007941e-08	1.0094848147149283e-07	1.3432609935500162e-07	1.675686951623112e-07	2.0067681509660173e-07	2.33651003151505e-07	2.6649180112004285e-07	2.9919974860352725e-07	3.317753830204274e-07	3.642192396151991e-07	3.9653185146708325e-07	4.287137494988585e-07	4.607654624855701e-07	4.926875170632148e-07
2.3125314090482046e-08	4.615707962599634e-08	6.909567503738752e-08	9.194147722463773e-08	1.1469486156306106e-07	1.3735620190946938e-07	1.599258706083165e-07	1.8240423849781647e-07	2.047916749160352e-07	2.2708854770695964e-07	2.492952232265413e-07	2.714120663487186e-07	2.934394404714073e-07	3.153777075224757e-07	3.3722722796568867e-07
6.250704965143202e-08	1.2476124028666606e-07	1.8676359479324006e-07	2.485151319208154e-07	3.100168662979201e-07	3.7126980844861486e-07	4.322749648091009e-07	4.930333377442571e-07	5.535459255641056e-07	6.138137225402169e-07	6.73837718922045e-07	7.336189009532055e-07	7.931582508876682e-07	8.524567470059073e-07	9.115153636309679e-07
2.1069367170534245e-08	4.205350268344964e-08	6.295275132534596e-08	8.376745648806123e-08	1.0449796017431545e-07	1.251446030033282e-07	1.457077242164166e-07	1.6618766168256974e-07	1.865847519039985e-07	2.0689933002166545e-07	2.2713172982079086e-07	2.472822837363396e-07	2.6735132285847933e-07	2.8733917693802404e-07	3.072461743918498e-07
2.1066731831351177e-08	4.204824266578941e-08	6.294487724678884e-08	8.375697892323635e-08	1.0448488965507447e-07	1.2512895001891844e-07	1.4568949921365335e-07	1.661668750660079e-07	1.8656141403610358e-07	2.068734512229838e-07	2.271033203701192e-07	2.47251353870894e-07	2.6731788277406337e-07	2.8730323678919634e-07	3.0720774429209087e-07
3.619613882440458e-08	7.224585384374488e-08	1.0814973738447897e-07	1.4390837937693275e-07	1.7952236736499544e-07	2.149922865157704e-07	2.5031871962919237e-07	2.855022471476037e-07	3.205434471652889e-07	3.554428954379747e-07	3.902011653922891e-07	4.2481882813518757e-07	4.5929645246332997e-07	4.936346048724323e-07	5.278338495665706e-07
3.094826936813523e-08	6.177134407440279e-08	9.246973056726304e-08	1.2304393324644553e-07	1.534944544712388e-07	1.8382179456874216e-07	2.1402645184208822e-07	2.44108922578631e-07	2.740697010580982e-07	3.0390927956071353e-07	3.336281483752846e-07	3.6322679580726255e-07	3.9270570818675935e-07	4.2206536987654347e-07	4.5130626327999546e-07
1.439436074135867e-09	2.8730492148327768e-09	4.300862977533358e-09	5.7229008223916435e-09	7.139186114658647e-09	8.549742125066146e-09	9.954592030209142e-09	1.1353758912926674e-08	1.2747265762681006e-08	1.41351354759354e-08	1.5517390856530292e-08	1.6894054616058156e-08	1.8265149374236384e-08	1.96306976592792e-08	2.0990721908267645e-08
8.615691773767298e-11	1.7229862532114702e-10	2.5842512543547704e-10	3.4453642076555525e-10	4.306325139955155e-10	5.167134078091665e-10	6.027791048898291e-10	6.88829607920391e-10	7.748649195830895e-10	8.608850425599454e-10	9.468899795322748e-10	1.0328797331810148e-09	1.118854306186723e-09	1.204813701229307e-09	1.2907579209882954e-09
4.334038059558962e-10	8.667310987438183e-10	1.299981891870668e-09	1.7331561988425285e-09	2.1662540331616684e-09	2.59927540832872e-09	3.032220337841862e-09	3.465088835197095e-09	3.897880913887146e-09	4.330596587403654e-09	4.763235869234715e-09	5.195798772866512e-09	5.628285311783329e-09	6.060695499466171e-09	6.49302934939414e-09
2.018449696907604e-10	4.036543056425955e-10	6.054280141459442e-10	8.071661014908642e-10	1.0088685739656365e-09	1.2105354378577805e-09	1.412166699453673e-09	1.613762365038675e-09	1.8153224408966247e-09	2.0168469333108527e-09	2.218335848563039e-09	2.4197891929339756e-09	2.6212069727035652e-09	2.822589194150188e-09	3.0239358635513345e-09
2.5822773510665477e-05	5.1640988265316296e-05	7.745464506871156e-05	0.00010326374472556163	0.00012906828804034958	0.00015486827581746095	0.0001806637088611352	0.00020645458797548185	0.00023224091396441556	0.00025802268763178604	0.0002837999097812318	0.0003095725812162778	0.00033534070274033527	0.00036110427515662053	0.0003868632992682363
0.05881793060584509	0.06025292118395073	0.060287930881470546	0.06028878501873049	0.06028880585725554	0.06028880636565641	0.06028880637805995	0.06028880637836256	0.06028880637836994	0.06028880637837012	0.06028880637837013	0.06028880637837013	0.06028880637837013	0.06028880637837013	0.06028880637837013
14.457662793088856	14.810388733559964	14.818994245450911	14.819204195518111	14.8192093177039	14.819209442670697	14.819209445719531	14.819209445793913	14.819209445795728	14.819209445795773	14.819209445795774	14.819209445795774	14.819209445795774	14.819209445795774	14.819209445795774
8.333221081841564e-05	8.536528026076791e-05	8.541488138519305e-05	8.541609151185819e-05	8.54161210355144e-05	8.541612175580783e-05	8.541612177338094e-05	8.541612177380967e-05	8.541612177382012e-05	8.541612177382038e-05	8.54161217738204e-05	8.54161217738204e-05	8.54161217738204e-05	8.54161217738204e-05	8.54161217738204e-05
1.5313597026215868	1.568720533278459	1.569632031514296	1.5696542694843658	1.569654812027723	1.569654825264241	1.5696548255871745	1.569654825595053	1.5696548255952454	1.56965482559525	1.5696548255952503	1.5696548255952503	1.5696548255952503	1.5696548255952503	1.5696548255952503
0.0007604013816487178	0.0007789530172980004	0.0007794056245572317	0.0007794166668898315	0.0007794169362914081	0.000779416942864042	0.0007794169430243956	0.0007794169430283077	0.0007794169430284032	0.0007794169430284055	0.0007794169430284056	0.0007794169430284056	0.0007794169430284056	0.0007794169430284056	0.0007794169430284056
3.5339271421289613e-05	3.620144934908004e-05	3.622248404360748e-05	3.622299723045627e-05	3.622300975075893e-05	3.6223010056218786e-05	3.622301006367114e-05	3.622301006385295e-05	3.622301006385738e-05	3.622301006385749e-05	3.62230100638575e-05	3.62230100638575e-05	3.62230100638575e-05	3.62230100638575e-05	3.62230100638575e-05
0.00026656225744739514	0.00027306562001006186	0.0002732242835996732	0.0002732281545409633	0.00027322824898094484	0.00027322825128501236	0.00027322825134122505	0.00027322825134259646	0.0002732282513426299	0.0002732282513426307	0.00027322825134263077	0.00027322825134263077	0.00027322825134263077	0.00027322825134263077	0.00027322825134263077
-2.0399696824143013e-05	-2.040199662029893e-05	-2.0401996879570543e-05	-2.0401996879599773e-05	-2.0401996879599776e-05	-2.0401996879599776e-05	-2.0401996879599776e-05	-2.0401996879599776e-05	-2.0401996879599776e-05	-2.0401996879599776e-05	-2.0401996879599776e-05	-2.0401996879599776e-05	-2.0401996879599776e-05	-2.0401996879599776e-05	-2.0401996879599776e-05
-5.869086908613233e-08	-5.8697485705794636e-08	-5.869748645173104e-08	-5.869748645181514e-08	-5.8697486451815145e-08	-5.8697486451815145e-08	-5.8697486451815145e-08	-5.8697486451815145e-08	-5.8697486451815145e-08	-5.8697486451815145e-08	-5.8697486451815145e-08	-5.8697486451815145e-08	-5.8697486451815145e-08	-5.8697486451815145e-08	-5.8697486451815145e-08
0.011962817434747535	0.01943017915247492	0.024091413124115585	0.02700102202745788	0.02881724151395342	0.02995095169037504	0.03065862979518492	0.03110037258839864	0.03137611475709084	0.031548236962055234	0.03165567810383749	0.03172274440100619	0.03176460814278433	0.03179074008907709	0.03180705202365443
0.0012553651990106689	0.0020389821086552757	0.002528126989814073	0.0028334582196778684	0.0030240503397656426	0.0031430206666979944	0.003217283646111163	0.0032636396598628658	0.003292575746563517	0.0033106380656842335	0.0033219128235806167	0.003328950688694862	0.003333343824744569	0.0033360860830910903	0.003337797839966812
0.0005452728925727279	0.00088564002982295	0.0010981020643343385	0.0012307239046018773	0.0013135083538631208	0.0013651835909557614	0.0013974400129336845	0.0014175749328171196	0.0014301434377489383	0.0014379888782640063	0.0014428861144276846	0.0014459430392742597	0.0014478512154792213	0.0014490423263543415	0.0014497858347961414
0.002751500514963746	0.004469026484395301	0.005541130756093272	0.006210353574175874	0.00662809202748239	0.006888850343929068	0.007051619414044368	0.007153222195298776	0.007216644104334188	0.007256232966922746	0.007280944901093328	0.007296370443797039	0.007305999288146556	0.007312009750487365	0.0073157615670334615
0.0001619110137518024	0.00026297818395343113	0.00032606575691016145	0.00036544592213721386	0.00039002758443025515	0.0004053718095650453	0.00041494989432515437	0.00042092867180436576	0.00042466071020674036	0.00042699030194773215	0.00042844446642691976	0.0004293521766901913	0.00042991878241728824	0.00043027246581491983	0.00043049324004959126
0.03126948115444174	0.0507883384620559	0.06297228832400892	0.07057768406511494	0.07532508084811204	0.07828847381047926	0.08013826607576018	0.08129293286080908	0.0820136923804153	0.08246360077981642	0.08274444003666351	0.08291974391694538	0.08302917110596054	0.08309747712221362	0.0831401147143729
0.009093842586530404	0.014770349176061019	0.018313705766454618	0.020525519622152787	0.02190616546105069	0.022767984337695897	0.023305944004988192	0.023641746122435168	0.023851358606303042	0.02398220171630874	0.024063875856703703	0.024114858023123978	0.024146681820476915	0.02416654668988266	0.024178946625444432
0.0008269037035549613	0.0013430688204978853	0.001665266467942566	0.001866386847083503	0.0019919290638768117	0.0020702943109228785	0.0021192110187957507	0.0021497455273861888	0.0021688056043088345	0.0021807031768936746	0.0021881298118430524	0.0021927656235834737	0.0021956593635665367	0.0021974656774460598	0.002198593204400953
7.042216392805226e-06	1.1438068572814339e-05	1.4182022366712661e-05	1.589483756493286e-05	1.696400130587405e-05	1.763138860260704e-05	1.804798129723815e-05	1.830802441473465e-05	1.8470347047437508e-05	1.8571671156074763e-05	1.8634919113677377e-05	1.8674399393293978e-05	1.8699043548420666e-05	1.8714426782475904e-05	1.8724029217162004e-05
6.725317431046575e-05	0.00010923356747294131	0.00013543832922798267	0.0001517957162581804	0.00016200623116218276	0.000168379780581316	0.00017235824127404857	0.00017484165333265793	0.00017639183465381872	0.00017735948000294433	0.00017796349806773642	0.00017834053478157469	0.00017857588649018773	0.0001787227963923646	0.0001788144996541969
0.3509290456555735	0.5699839744347602	0.706721193586322	0.7920745211991846	0.8453532888952985	0.878610657607291	0.8993703827562285	0.9123289000698375	0.9204177918910135	0.9254669938414537	0.928618777905321	0.9305861665902561	0.9318142387421475	0.9325808189414745	0.9330593292644186
5.847206850131596e-05	9.497116984301211e-05	0.00011775443085799442	0.00013197606819687936	0.00014085341760115315	0.00014639478605034598	0.00014985378748099	0.00015201294563964667	0.00015336072303944544	0.000154202024966368	0.00015472717766023956	0.00015505498548173046	0.00015525960781173967	0.0001553873359963448	0.0001554670657557596
0.005322033340355427	0.008644122659448812	0.010717818320156058	0.012012248806573448	0.012820250827272719	0.013324617243472519	0.013639449973185343	0.013835973065355625	0.013958645589878086	0.01403521953397049	0.014083018084923056	0.01411285462397357	0.014131479018328043	0.014143104631623325	0.014150361505694993
0.1875815825391604	0.3046726888813017	0.3777626319281593	0.4233864196049372	0.4518654403183787	0.4696424523135807	0.4807391174221671	0.4876658144714435	0.491989557825231	0.49468850025860533	0.49637321872189893	0.4974248440791	0.4980812836658937	0.49849104264342237	0.49874682005697757
0.1063153998015283	0.1726789927271248	0.21410409646765527	0.23996223862457022	0.25610326074476397	0.26617871757780304	0.2724679618176353	0.27639379801183706	0.2788443611059039	0.2803740376336387	0.2813288835974778	0.2819249121029358	0.2822969616195825	0.2825292002483889	0.2826741669216317
2.8132068839736833e-05	4.5692508513767155e-05	5.665398608237326e-05	6.349629713593688e-05	6.77673655444336e-05	7.04334275236764e-05	7.209762153729224e-05	7.313643523949334e-05	7.37848776080223e-05	7.418964460754542e-05	7.444230595704148e-05	7.460002078459506e-05	7.469846863536396e-05	7.475992119167305e-05	7.4798280756127e-05
