Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	1046.58	34	2.9y	0.05683836228070176	0.003701179957459999
Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	1103.16	4.6	2.9y	0.05529233859649122	0.003534778452632281
Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	1112.84	19	2.9y	0.055027836842105264	0.0035093113079369687
Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	1323.5	0.46	2.9y	0.049942299999999995	0.0031338709181198965
Cd-108	MF=10 MT= 28 (n,np) reaction  	93.13	8.309640E+6 	47	107	Ag	0.0089	112.414	8.65	93.124	4.7	44.3s	1.9458426000000002	0.03591741915933078
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	383.2	0.0009	2.37m	0.1203256	0.012194265855644204
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	388.6	0.0018	2.37m	0.11793879999999998	0.011987841643595232
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	433.937	0.5	2.37m	0.105976852	0.010459464946091401
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	497.22	0.0022	2.37m	0.09306711999999999	0.008813794594974667
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	510.1	<0.0035	2.37m	0.09130315	0.008533338566369508
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	618.84	0.261	2.37m	0.07933591	0.006689184953909688
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	632.97	1.76	2.37m	0.07835034249999999	0.006503669431616288
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	880.26	0.00319	2.37m	0.063313028	0.004406215793139268
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	931.15	0.00055	2.37m	0.06116547	0.0041501529686769345
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	1007.22	0.0139	2.37m	0.058013863636363634	0.0038362756553596
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	1106.01	0.00165	2.37m	0.05521446359649123	0.003527193591366995
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	1441.14	0.00304	2.37m	0.047801252	0.0030468780801200523
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	1540.03	0.00105	2.37m	0.0463024796	0.003029904872320799
Cd-108	MF=10 MT=103 (n,p) reaction   	109.44	9.867210E+5 	47	108	Ag	0.0089	112.414	8.65	79.138	6.63	418y	2.8900406000000003	0.03486296675550715
Cd-108	MF=10 MT=103 (n,p) reaction   	109.44	9.867210E+5 	47	108	Ag	0.0089	112.414	8.65	433.937	90	418y	0.105976852	0.010459464946091401
Cd-108	MF=10 MT=103 (n,p) reaction   	109.44	9.867210E+5 	47	108	Ag	0.0089	112.414	8.65	614.276	89.8	418y	0.079654249	0.006751311037650254
Cd-108	MF=10 MT=103 (n,p) reaction   	109.44	9.867210E+5 	47	108	Ag	0.0089	112.414	8.65	722.907	90.8	418y	0.07207723675	0.005527223344689247
Cd-108	MF=10 MT=104 (n,d) reaction   	93.12	6.064270E+6 	47	107	Ag	0.0089	112.414	8.65	93.124	4.7	44.3s	1.9458426000000002	0.03591741915933078
Cd-108	MF=10 MT=111 (n,2p) reaction  	214.9	7.677360E+6 	46	107	Pd	0.0089	112.414	8.65	214.9	69	21.3s	0.2820268	0.02291228680754287
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	358	0.016	42.3s	0.131464	0.013237999839528669
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	451.15	0.0062	42.3s	0.1024654	0.00996251938618542
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	479.1	0.003	42.3s	0.09676359999999999	0.009236822997063854
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	488.5	0.0028	42.3s	0.094846	0.00901304350982457
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	497.8	0.0022	42.3s	0.0929488	0.008800816545228685
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	555.796	2	42.3s	0.08588817399999998	0.007656081744428889
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	630.3	0.001	42.3s	0.078536575	0.006537954429706616
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	767.72	0.011	42.3s	0.06895153	0.005145918279037431
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	777.8	0.0062	42.3s	0.06824845	0.0050679056558742275
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	785.86	0.0036	42.3s	0.067686265	0.005007402482934964
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	1237.2	0.066	42.3s	0.05162975438596491	0.0032498218233456555
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	1238	~0.010	42.3s	0.0516078947368421	0.003248523592141339
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	1341.69	0.0028	42.3s	0.049611242	0.003115315149898379
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	1689	0.00044	42.3s	0.04471148	0.0030911733275118536
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	1794	0.00102	42.3s	0.04359008	0.0031924276930794804
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	31.84	0.00058	4.34m	33.993919999999996	-0.04362532050300727
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	51.422	48	4.34m	9.237497800000003	0.017683671266274903
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	77.548	2.08	4.34m	3.146507599999999	0.03456953484350933
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	97.099	2.99	4.34m	1.70197635	0.035865735907707474
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	332.6	0.00014	4.34m	0.14269079999999998	0.014441396297328879
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	444.5	0.00009	4.34m	0.103822	0.010149670918604414
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	460.5	0.0001	4.34m	0.100558	0.009709148145887525
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	479.1	0.00006	4.34m	0.09676359999999999	0.009236822997063854
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	488.5	0.00014	4.34m	0.094846	0.00901304350982457
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	497.8	0.00012	4.34m	0.0929488	0.008800816545228685
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	555.796	0.13	4.34m	0.08588817399999998	0.007656081744428889
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	617	0.00004	4.34m	0.07946425	0.006714098464865259
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	623.2	0.00008	4.34m	0.07903179999999999	0.006630857226934239
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	740.67	0.00086	4.34m	0.0708382675	0.005368988582009848
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	758.76	0.00094	4.34m	0.06957649	0.005217534592429018
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	767.72	0.0065	4.34m	0.06895153	0.005145918279037431
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	777.8	0.00038	4.34m	0.06824845	0.0050679056558742275
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	785.86	0.00086	4.34m	0.067686265	0.005007402482934964
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	839.7	0.000065	4.34m	0.06502466	0.00464214598003565
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	857.9	0.00072	4.34m	0.06425662	0.004532476646385675
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	923.3	0.00018	4.34m	0.06149674	0.004187021214420383
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	941.7	0.00068	4.34m	0.06072026	0.00410201506281993
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	1237.2	0.0042	4.34m	0.05162975438596491	0.0032498218233456555
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	1238	~0.0006	4.34m	0.0516078947368421	0.003248523592141339
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	1265.03	0.000039	4.34m	0.051006454	0.0032071939238917935
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	1341.69	0.00065	4.34m	0.049611242	0.003115315149898379
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	1526.58	0.00079	4.34m	0.0464461256	0.0030293970009793725
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	1625.8	0.00039	4.34m	0.045386456000000006	0.0030529932809955085
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	1708	0.000006	4.34m	0.04450856	0.003106045526187984
Cd-108	MF=10 MT=112 (n,pa) reaction  	128.97	4.112120E+6 	45	104	Rh	0.0089	112.414	8.65	1794	0.000065	4.34m	0.04359008	0.0031924276930794804
Cd-110	MF=10 MT= 28 (n,np) reaction  	88.04	9.089990E+6 	47	109	Ag	0.1249	112.414	8.65	88.04	3.66	39.6s	2.2577459999999996	0.035794195649395455
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	295.3	0.0076	24.6s	0.16399959999999997	0.016542364852178082
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	373.8	<0.020	24.6s	0.12448039999999999	0.012567614390395221
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	657.7622	4.5	24.6s	0.07662108655	0.00620140524457824
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	815.35	0.0382	24.6s	0.06605223	0.00479936493923816
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	818.031	0.009	24.6s	0.0659390918	0.004781436325863808
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1073.7	0.0009	24.6s	0.05609732017543859	0.00361756030486049
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1125.7	0.0153	24.6s	0.054676442982456136	0.003476750806328255
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1186.3	0.0027	24.6s	0.05302057456140351	0.003341709455163766
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1420.3	0.0022	24.6s	0.04818054	0.003056773768108201
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1475.788	0.0036	24.6s	0.047170658399999996	0.0030353936360896228
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1629.67	0.0022	24.6s	0.0453451244	0.003054824770721609
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1674.3	0.0072	24.6s	0.044868476000000004	0.003080733869495589
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1783.48	0.0045	24.6s	0.0437024336	0.003180208895820158
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	2004.69	0.0036	24.6s	0.04135589090909091	0.0035304230994626096
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	116.48	0.008	249.79d	1.20603488	0.034472354308990205
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	120.154	0.0179	249.79d	1.135148724	0.03407972613295218
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	133.333	0.072	249.79d	0.8808730979999999	0.032517499840574615
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	219.348	0.0658	249.79d	0.275497136	0.022478828918982785
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	221.079	0.0677	249.79d	0.27295602799999996	0.022313002545990557
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	229.42	0.012	249.79d	0.26071144	0.021536054336904087
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	266.913	0.0404	249.79d	0.20567171599999998	0.018465418778323084
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	341.2	0.0021	249.79d	0.1388896	0.01401534218646816
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	360.23	0.0033	249.79d	0.13047833999999997	0.013139962611848688
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	365.45	0.086	249.79d	0.1281711	0.012914949620022043
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	387.075	0.08	249.79d	0.11861285	0.012045558597797879
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	396.9	0.06	249.79d	0.11427020000000002	0.01168146942412207
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	409.33	0.0064	249.79d	0.11099668000000001	0.011246052901270787
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	409.34	0.0064	249.79d	0.11099464	0.011245713423310377
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	446.811	3.72	249.79d	0.103350556	0.010083959591412395
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	467.03	0.024	249.79d	0.09922588	0.009538668614606394
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	493.43	0.0103	249.79d	0.09384028	0.008899435111743514
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	544.55	0.0207	249.79d	0.087220825	0.007856369637469385
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	573.36	0.012	249.79d	0.08380684	0.007361450222081345
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	603.06	0.0039	249.79d	0.080436565	0.006908790661778852
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	620.36	2.787	249.79d	0.07922989	0.006668738326588652
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	626.259	0.214	249.79d	0.07881843475	0.00659051829329016
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	630.6	0.0376	249.79d	0.07851564999999999	0.00653408463470484
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	657.7622	94	249.79d	0.07662108655	0.00620140524457824
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	677.6227	10.28	249.79d	0.075235816675	0.005978707899188862
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	687.015	6.39	249.79d	0.07458070374999999	0.005878921168026352
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	706.682	16.33	249.79d	0.07320893049999999	0.005680642780291123
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	708.13	0.273	249.79d	0.0731079325	0.005666589367756103
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	714.9	0.0085	249.79d	0.072635725	0.005601834887563939
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	744.277	4.7	249.79d	0.07058667924999999	0.005338032804413473
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	763.944	22.14	249.79d	0.069214906	0.005175833767030014
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	774.8	0.0019	249.79d	0.06845770000000001	0.005090847054418646
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	818.031	7.29	249.79d	0.0659390918	0.004781436325863808
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	884.685	72.2	249.79d	0.063126293	0.004382278127046391
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	937.493	34.13	249.79d	0.060897795399999996	0.004121019887097788
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	957.37	0.0075	249.79d	0.060058985999999995	0.004033395292164954
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	997.256	0.133	249.79d	0.0583757968	0.0038732400747321094
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1018.89	0.0141	249.79d	0.057616022727272724	0.0037944392879083466
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1085.526	0.062	249.79d	0.0557741799122807	0.003583354402273642
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1117.437	0.039	249.79d	0.05490222583333333	0.0034975070839067257
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1125.7	0.036	249.79d	0.054676442982456136	0.003476750806328255
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1163.16	0.045	249.79d	0.0536528649122807	0.0033898208211837755
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1164.96	0.029	249.79d	0.053603680701754385	0.0033859294718823207
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1251.06	0.023	249.79d	0.051260707999999995	0.003227944605562527
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1300.233	0.024	249.79d	0.0503657594	0.0031604984288549076
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1334.34	0.14	249.79d	0.049745012000000005	0.0031225777915793174
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1384.3	24.12	249.79d	0.048835739999999996	0.003079328929828762
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1420.3	0.037	249.79d	0.04818054	0.003056773768108201
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1475.788	3.969	249.79d	0.047170658399999996	0.0030353936360896228
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1505.04	12.95	249.79d	0.0466761728	0.0030303965999394222
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1562.302	1.022	249.79d	0.04606461464	0.0030326306227621558
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1592.68	0.0208	249.79d	0.0457401776	0.003040074948486904
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1629.67	0.0057	249.79d	0.0453451244	0.003054824770721609
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1698.1	0.00179	249.79d	0.044614292	0.0030981031123289426
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1775.42	0.0063	249.79d	0.0437885144	0.0031711558159059905
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1783.48	0.0097	249.79d	0.0437024336	0.003180208895820158
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1903.51	0.0149	249.79d	0.0424205132	0.0033462429372903557
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	2004.69	0.00103	249.79d	0.04135589090909091	0.0035304230994626096
Cd-110	MF=10 MT=104 (n,d) reaction   	88.04	6.845010E+6 	47	109	Ag	0.1249	112.414	8.65	88.04	3.66	39.6s	2.2577459999999996	0.035794195649395455
Cd-110	MF=10 MT=111 (n,2p) reaction  	0.0	9.337950E+6 	46	109	Pd	0.1249	112.414	8.65	44.7	0.0011	13.7012h	14.01906	0.005553337206026132
Cd-110	MF=10 MT=111 (n,2p) reaction  	0.0	9.337950E+6 	46	109	Pd	0.1249	112.414	8.65	88.04	3.6	13.7012h	2.2577459999999996	0.035794195649395455
Cd-110	MF=10 MT=111 (n,2p) reaction  	0.0	9.337950E+6 	46	109	Pd	0.1249	112.414	8.65	103.9	0.00093	13.7012h	1.4487534	0.03555106050424062
Cd-110	MF=10 MT=111 (n,2p) reaction  	0.0	9.337950E+6 	46	109	Pd	0.1249	112.414	8.65	134.2	0.0013	13.7012h	0.8641452000000003	0.032409350932201875
Cd-110	MF=10 MT=111 (n,2p) reaction  	0.0	9.337950E+6 	46	109	Pd	0.1249	112.414	8.65	145.1	0.00112	13.7012h	0.6538405999999998	0.031025545814925337
Cd-110	MF=10 MT=111 (n,2p) reaction  	0.0	9.337950E+6 	46	109	Pd	0.1249	112.414	8.65	286.3	0.00014	13.7012h	0.1772116	0.017118684633855352
Cd-110	MF=10 MT=111 (n,2p) reaction  	0.0	9.337950E+6 	46	109	Pd	0.1249	112.414	8.65	309.1	0.0049	13.7012h	0.15307779999999996	0.01571370298060515
Cd-110	MF=10 MT=111 (n,2p) reaction  	0.0	9.337950E+6 	46	109	Pd	0.1249	112.414	8.65	311.4	0.032	13.7012h	0.15206119999999998	0.015581727213334062
Cd-110	MF=10 MT=111 (n,2p) reaction  	0.0	9.337950E+6 	46	109	Pd	0.1249	112.414	8.65	390.6	0.00093	13.7012h	0.11705479999999999	0.01191282702237828
Cd-110	MF=10 MT=111 (n,2p) reaction  	0.0	9.337950E+6 	46	109	Pd	0.1249	112.414	8.65	395.6	0.00017	13.7012h	0.11484480000000001	0.011728605000772774
Cd-110	MF=10 MT=111 (n,2p) reaction  	0.0	9.337950E+6 	46	109	Pd	0.1249	112.414	8.65	413	0.0066	13.7012h	0.110248	0.011122593786524249
