1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23	1.4839696261097782e-23
0.00028947773920410565	0.0005532374520603885	0.0007935640012358211	0.0010125392556941935	0.001212060125234522	0.0013938549927897355	0.0015594986868331662	0.0017104261235938352	0.001847944737258497	0.0019732458058391465	0.0020874147708182292	0.0021914406399671845	0.0022862245547918326	0.0023725875968215225	0.0024512779003653296
2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23	2.0318244294011234e-23
1.9164620029383462e-05	2.4855698622369622e-05	2.654570737296769e-05	2.704756822947e-05	2.7196599599396404e-05	2.724085558974587e-05	2.7253997740172184e-05	2.7257900400952433e-05	2.7259059325532626e-05	2.725940347693553e-05	2.7259505675292642e-05	2.7259536023866296e-05	2.7259545036104354e-05	2.7259547712356475e-05	2.725954850708974e-05
2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09	2.1649062225740564e-09
0.2804535494218555	0.29311476738765574	0.2936863645049251	0.29371216954716933	0.2937133345289111	0.29371338712260353	0.2937133894969727	0.29371338960416477	0.29371338960900395	0.29371338960922255	0.29371338960923243	0.29371338960923277	0.2937133896092328	0.2937133896092328	0.2937133896092328
1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18	1.3645824668543766e-18
9.79919068846646e-05	0.00019597061679272593	0.00029393613150147536	0.0003918884527879618	0.0004898275824289919	0.00058775352220113	0.000685666273880698	0.0007835658392438563	0.0008814522200663613	0.0009793254181238889	0.001077185435191872	0.0011750322730453404	0.0012728659334592426	0.0013706864182082043	0.0014684937290667698
0.0018878818084428787	0.0019731111917744132	0.0019769589155834923	0.00197713262302959	0.001977140465140491	0.001977140819176572	0.0019771408351597105	0.001977140835881277	0.001977140835913853	0.001977140835915324	0.00197714083591539	0.0019771408359153934	0.001977140835915394	0.001977140835915394	0.001977140835915394
5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21	5.9660530251771264e-21
139.49743005419143	241.69102388221043	316.55642187147134	371.40161916948165	411.5803365402108	441.01462448315	462.5777146812212	478.37449086930286	489.94695732212443	498.4247617935658	504.63546622282513	509.18532929616657	512.5184864640765	514.9603042785699	516.749141089681
0.1619619107521258	0.32142616282482517	0.4784312732919594	0.6330151652451128	0.7852151769535652	0.9350680708829853	1.08261004257506	1.2278767293901847	1.3709032191153243	1.5117240584391392	1.6503732612964055	1.7868843170837605	1.9212901987487456	2.0536233707541114	2.1839157969192957
1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10
7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131	7.172156559679801e-131
3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06
-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73	-5.745343857306703e-73
0.08991353274708277	0.10407402681939046	0.10630416488921698	0.10665538962651026	0.10671070405648021	0.10671941553331547	0.10672078750494557	0.10672100357693762	0.10672103760614399	0.10672104296540817	0.10672104380943939	0.10672104394236596	0.1067210439633006	0.10672104396659762	0.10672104396711685
18.95494253060537	37.81466900551917	56.57965772201186	75.25038457472978	93.82732306776632	112.31094432666853	130.70171711038682	149.00010782316252	167.20658052635537	185.3215969502136	203.34561650558393	221.27909629556046	239.12249112708014	256.8762535224555	274.54083373085064
2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18
2.465921594371238e-06	4.791625558269351e-06	6.985084969159725e-06	9.05381953809402e-06	1.1004921389104143e-05	1.2845079372724137e-05	1.4580601996992738e-05	1.6217439054549513e-05	1.7761202019967637e-05	1.921718328725018e-05	2.0590374313440863e-05	2.1885482730549844e-05	2.310694848445845e-05	2.425895905613089e-05	2.5345463817315025e-05
1.8959644659256924e-07	3.791908929189323e-07	5.687833389990409e-07	7.583737848548421e-07	9.479622305062879e-07	1.137548675975325e-06	1.3271331212819052e-06	1.5167155664479762e-06	1.706296011495484e-06	1.895874456444381e-06	2.085450901316614e-06	2.275025346132135e-06	2.4645977909128914e-06	2.654168235678834e-06	2.8437366804539055e-06
2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111	2.8429944238926403e-111
2.738235346652085e-07	5.14372494536375e-07	7.256903499056991e-07	9.1132921536497e-07	1.074409558522796e-06	1.2176726530190769e-06	1.343526657537498e-06	1.4540870953740121e-06	1.5512124149963399e-06	1.6365352293441678e-06	1.7114897589821867e-06	1.7773359404073981e-06	1.8351806047555108e-06	1.8859960829066046e-06	1.9306365497296877e-06
1.1475440576449562e-08	1.7278730805877498e-08	2.0213535553687325e-08	2.1697707216185095e-08	2.244827351038414e-08	2.2827845345787335e-08	2.3019800112934313e-08	2.311687431389897e-08	2.316596609022203e-08	2.3190792485686586e-08	2.320334753987135e-08	2.3209696805748766e-08	2.3212907717990867e-08	2.321453152106126e-08	2.3215352700904434e-08
2.479185306825243e-10	4.958344457935666e-10	7.437477453592157e-10	9.916584294081702e-10	1.2395664979665192e-09	1.487471951062961e-09	1.735374788723585e-09	1.9832750109770886e-09	2.2311726178521705e-09	2.4790676093749204e-09	2.7269599855740353e-09	2.974849746475605e-09	3.2227368921083287e-09	3.470621422498294e-09	3.7185033376768086e-09
6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114	6.503650023204911e-114
1.8644005509526162e-07	1.8666774601750568e-07	1.8666802408627102e-07	1.8666802442586222e-07	1.8666802442627888e-07	1.8666802442627878e-07	1.8666802442627878e-07	1.8666802442627878e-07	1.8666802442627878e-07	1.8666802442627878e-07	1.8666802442627878e-07	1.8666802442627878e-07	1.8666802442627878e-07	1.8666802442627878e-07	1.8666802442627878e-07
4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168	4.055667646543806e-168
0.0005268310307493669	0.000526831207283241	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008
3.145229640004204e-07	3.1490707686556644e-07	3.1490754596546985e-07	3.1490754653836445e-07	3.149075465390643e-07	3.149075465390631e-07	3.149075465390631e-07	3.149075465390631e-07	3.149075465390631e-07	3.149075465390631e-07	3.149075465390631e-07	3.149075465390631e-07	3.149075465390631e-07	3.149075465390631e-07	3.149075465390631e-07
1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167	1.0149031069841922e-167
5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08	5.500193128995662e-08
2.5479092025312436e-11	2.6405914842719403e-11	2.643962878095601e-11	2.6440855153041455e-11	2.644089976332938e-11	2.6440901386065104e-11	2.6440901445093445e-11	2.6440901447240645e-11	2.6440901447318755e-11	2.6440901447321592e-11	2.64409014473217e-11	2.6440901447321702e-11	2.6440901447321702e-11	2.6440901447321702e-11	2.6440901447321702e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.389247627900247e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05	9.389247627900257e-05
2.93981629288508e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05	2.939816292893185e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09	6.4193901949081075e-09
6.187208075807527e-07	6.187210172797273e-07	6.187210172797985e-07	6.187210172797985e-07	6.187210172797985e-07	6.187210172797985e-07	6.187210172797985e-07	6.187210172797985e-07	6.187210172797985e-07	6.187210172797985e-07	6.187210172797985e-07	6.187210172797985e-07	6.187210172797985e-07	6.187210172797985e-07	6.187210172797985e-07
0.026340177223975247	0.04050923666828537	0.04813113851918319	0.05223115574707677	0.05443666056698518	0.05562305838930318	0.05626125232118469	0.05660455326714783	0.05678922368410354	0.056888562655637465	0.05694199964586092	0.05697074477861239	0.0569862075255494	0.05699452533520801	0.056998999699161494
3.154535617767241e-06	6.309066243296839e-06	9.463591876588796e-06	1.2618112517864419e-05	1.5772628167123706e-05	1.892713882414535e-05	2.2081644489150657e-05	2.523614516191832e-05	2.839064084266967e-05	3.1545131531404655e-05	3.4699617228123315e-05	3.7854097932604335e-05	4.100857364529031e-05	4.416304436573867e-05	4.731751009417068e-05
2.3321883324920987e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07	2.3321883324921014e-07
7.230964833082231e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08	7.230964833102168e-08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.780517108858799e-05	4.276228844825463e-05	5.080810694000489e-05	5.5136159842548494e-05	5.746433092252289e-05	5.871671408411585e-05	5.939040322875499e-05	5.97527979634681e-05	5.9947739420953096e-05	6.0052603449610865e-05	6.0109012510301195e-05	6.01393563962714e-05	6.015567915372391e-05	6.016445958517937e-05	6.0169182805307356e-05
8.033159546878366e-09	1.6066306380810576e-08	2.4099440501796613e-08	3.213256191040007e-08	4.01656706066209e-08	4.819876658989558e-08	5.623184986078768e-08	6.426492041873362e-08	7.229797826429697e-08	8.033102339747767e-08	8.836405581827585e-08	9.639707552612781e-08	1.044300825221608e-07	1.1246307680524764e-07	1.2049605837595178e-07
0.0006541872898035195	0.0010060914747344093	0.0011953897954172633	0.0012972182355092334	0.0013519943749602324	0.0013814598705569963	0.0013973101192138882	0.001405836376023663	0.0014104228690661317	0.0014128900617507922	0.0014142172282125916	0.0014149311452196732	0.0014153151795572418	0.0014155217615142038	0.0014156328872672096
9.175769768582615e-08	1.8351525015971372e-07	2.7527265742166275e-07	3.6702991947811044e-07	4.587870363290568e-07	5.505440079680648e-07	6.423008344015716e-07	7.340575156231395e-07	8.258140516392059e-07	9.175704424497715e-07	1.0093266880548349e-06	1.1010827884479612e-06	1.1928387436420218e-06	1.2845945536241451e-06	1.3763502184007672e-06
3.112910980438307e-12	3.1154098442141514e-12	3.1154118501565684e-12	3.1154118517668216e-12	3.1154118517681153e-12	3.1154118517681165e-12	3.1154118517681165e-12	3.1154118517681165e-12	3.1154118517681165e-12	3.1154118517681165e-12	3.1154118517681165e-12	3.1154118517681165e-12	3.1154118517681165e-12	3.1154118517681165e-12	3.1154118517681165e-12
5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29	5.929172424849521e-29
0.3550320771166035	0.7100458832194757	1.0650414192491662	1.4200186861446884	1.7749776848473588	2.1299184162969578	2.4848408814332736	2.839745081196852	3.1946310165274707	3.549498688364915	3.9043480976497325	4.259179245320945	4.6139921323183275	4.9687867595824375	5.323563128052276
67.58056159474819	86.00484284398162	91.02779813675374	92.39719103365371	92.77052441943528	92.87230515544952	92.90005332536448	92.90761822382937	92.9096806188976	92.91024288333999	92.91039617177057	92.91043796232529	92.91044935555608	92.91045246165764	92.9104533084646
0.5995642462468382	1.1990443887303444	1.7984404392469275	2.397752409593475	2.996980311564025	3.5961241569516686	4.195183957546646	4.794159725138728	5.393051471515783	5.991859208463778	6.59058294776679	7.189222701207944	7.787778480568467	8.3862502976272	8.984638164162547
106.5820818736234	124.43874750417226	127.43043711874842	127.93166209182792	128.01563687063341	128.02970592914843	128.0320630464914	128.03245795579988	128.0325241185483	128.03253520339538	128.03253706054062	128.03253737168507	128.03253742381395	128.03253743254757	128.03253743401075
