Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	692.32	1.6	2.9y	0.277068905016851	0.0058240465574392886
Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	695.6	2.9	2.9y	0.2783763545459479	0.0057906410386081575
Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	697.49	44	2.9y	0.27912973247582384	0.005771570616158073
Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	766.84	34	2.9y	0.30677352053767454	0.005152855906118248
Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	1046.58	34	2.9y	0.4182814264125427	0.003701179957459999
Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	1103.16	4.6	2.9y	0.44083493078946434	0.003534778452632281
Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	1112.84	19	2.9y	0.44469350135094543	0.0035093113079369687
Cd-106	MF=10 MT=112 (n,pa) reaction  	140.75	2.161200E+6 	45	102	Rh	0.0125	112.414	8.65	1323.5	0.46	2.9y	0.5286652445825166	0.0031338709181198965
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	383.2	0.0009	2.37m	0.15384975915269403	0.012194265855644204
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	388.6	0.0018	2.37m	0.15600226752376822	0.011987841643595232
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	433.937	0.5	2.37m	0.17407416974958112	0.010459464946091401
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	497.22	0.0022	2.37m	0.19929957479526383	0.008813794594974667
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	510.1	<0.0035	2.37m	0.20443370587293702	0.008533338566369508
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	618.84	0.261	2.37m	0.24777884666378988	0.006689184953909688
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	632.97	1.76	2.37m	0.25341124356810063	0.006503669431616288
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	880.26	0.00319	2.37m	0.3519841685834583	0.004406215793139268
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	931.15	0.00055	2.37m	0.3722695669175258	0.0041501529686769345
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	1007.22	0.0139	2.37m	0.4025920320633799	0.0038362756553596
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	1106.01	0.00165	2.37m	0.44197097687419784	0.003527193591366995
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	1441.14	0.00304	2.37m	0.5755580380590287	0.0030468780801200523
Cd-108	MF=10 MT=103 (n,p) reaction   	0.0	8.762580E+5 	47	108	Ag	0.0089	112.414	8.65	1540.03	0.00105	2.37m	0.6149768441359778	0.003029904872320799
Cd-108	MF=10 MT=103 (n,p) reaction   	109.44	9.867210E+5 	47	108	Ag	0.0089	112.414	8.65	79.138	6.63	418y	0.03264679612944324	0.03486296675550715
Cd-108	MF=10 MT=103 (n,p) reaction   	109.44	9.867210E+5 	47	108	Ag	0.0089	112.414	8.65	433.937	90	418y	0.17407416974958112	0.010459464946091401
Cd-108	MF=10 MT=103 (n,p) reaction   	109.44	9.867210E+5 	47	108	Ag	0.0089	112.414	8.65	614.276	89.8	418y	0.24595957847757086	0.006751311037650254
Cd-108	MF=10 MT=103 (n,p) reaction   	109.44	9.867210E+5 	47	108	Ag	0.0089	112.414	8.65	722.907	90.8	418y	0.28926127048834094	0.005527223344689247
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	358	0.016	42.3s	0.14380472008768125	0.013237999839528669
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	451.15	0.0062	42.3s	0.1809354894887107	0.00996251938618542
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	479.1	0.003	42.3s	0.19207671337232607	0.009236822997063854
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	488.5	0.0028	42.3s	0.19582367238864035	0.00901304350982457
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	497.8	0.0022	42.3s	0.19953077013882364	0.008800816545228685
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	555.796	2	42.3s	0.22264871004416026	0.007656081744428889
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	630.3	0.001	42.3s	0.2523469477624028	0.006537954429706616
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	767.72	0.011	42.3s	0.30712429967962734	0.005145918279037431
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	777.8	0.0062	42.3s	0.3111423153056324	0.0050679056558742275
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	785.86	0.0036	42.3s	0.3143551333557913	0.005007402482934964
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	1237.2	0.066	42.3s	0.49426497191146096	0.0032498218233456555
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	1238	~0.010	42.3s	0.4945838620405089	0.003248523592141339
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	1341.69	0.0028	42.3s	0.5359160088917461	0.003115315149898379
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	1689	0.00044	42.3s	0.6743581722913331	0.0030911733275118536
Cd-108	MF=10 MT=112 (n,pa) reaction  	0.0	3.981950E+6 	45	104	Rh	0.0089	112.414	8.65	1794	0.00102	42.3s	0.7162125017288864	0.0031924276930794804
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	295.3	0.0076	24.6s	0.11881170622354227	0.016542364852178082
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	373.8	<0.020	24.6s	0.15010280013637975	0.012567614390395221
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	657.7622	4.5	24.6s	0.26329372838983117	0.00620140524457824
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	815.35	0.0382	24.6s	0.32611022073782414	0.00479936493923816
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	818.031	0.009	24.6s	0.3271789012827963	0.004781436325863808
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1073.7	0.0009	24.6s	0.4290918017872708	0.00361756030486049
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1125.7	0.0153	24.6s	0.4498196601753925	0.003476750806328255
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1186.3	0.0027	24.6s	0.4739755874507803	0.003341709455163766
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1420.3	0.0022	24.6s	0.5672509501973276	0.003056773768108201
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1475.788	0.0036	24.6s	0.5893691695480987	0.0030353936360896228
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1629.67	0.0022	24.6s	0.650708483095809	0.003054824770721609
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1674.3	0.0072	24.6s	0.6684985661700756	0.003080733869495589
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	1783.48	0.0045	24.6s	0.7120190965319049	0.003180208895820158
Cd-110	MF=10 MT=103 (n,p) reaction   	0.0	2.129460E+6 	47	110	Ag	0.1249	112.414	8.65	2004.69	0.0036	24.6s	0.800196203340297	0.0035304230994626096
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	116.48	0.008	249.79d	0.04753179012808243	0.034472354308990205
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	120.154	0.0179	249.79d	0.04899629304573549	0.03407972613295218
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	133.333	0.072	249.79d	0.0542496093091404	0.032517499840574615
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	219.348	0.0658	249.79d	0.08853627737172276	0.022478828918982785
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	221.079	0.0677	249.79d	0.08922627588845043	0.022313002545990557
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	229.42	0.012	249.79d	0.0925511040964374	0.021536054336904087
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	266.913	0.0404	249.79d	0.10749628860693441	0.018465418778323084
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	341.2	0.0021	249.79d	0.13710802737767272	0.01401534218646816
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	360.23	0.0033	249.79d	0.14469362632240262	0.013139962611848688
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	365.45	0.086	249.79d	0.146774384414441	0.012914949620022043
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	387.075	0.08	249.79d	0.1553943832152704	0.012045558597797879
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	396.9	0.06	249.79d	0.15931075261264147	0.01168146942412207
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	409.33	0.0064	249.79d	0.16426550799272516	0.011246052901270787
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	409.34	0.0064	249.79d	0.16426949411933825	0.011245713423310377
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	446.811	3.72	249.79d	0.17920590915128645	0.010083959591412395
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	467.03	0.024	249.79d	0.18726545855031398	0.009538668614606394
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	493.43	0.0103	249.79d	0.19778883280889883	0.008899435111743514
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	544.55	0.0207	249.79d	0.2181659120550676	0.007856369637469385
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	573.36	0.012	249.79d	0.2296499428274096	0.007361450222081345
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	603.06	0.0039	249.79d	0.24148873886831754	0.006908790661778852
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	620.36	2.787	249.79d	0.2483847379089811	0.006668738326588652
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	626.259	0.214	249.79d	0.250736153998049	0.00659051829329016
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	630.6	0.0376	249.79d	0.25246653156079585	0.00653408463470484
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	657.7622	94	249.79d	0.26329372838983117	0.00620140524457824
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	677.6227	10.28	249.79d	0.271210375149779	0.005978707899188862
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	687.015	6.39	249.79d	0.27495426484860125	0.005878921168026352
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	706.682	16.33	249.79d	0.28279378005858563	0.005680642780291123
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	708.13	0.273	249.79d	0.2833709711921626	0.005666589367756103
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	714.9	0.0085	249.79d	0.28606957890923146	0.005601834887563939
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	744.277	4.7	249.79d	0.2977796230605363	0.005338032804413473
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	763.944	22.14	249.79d	0.3056191382705206	0.005175833767030014
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	774.8	0.0019	249.79d	0.30994647732170233	0.005090847054418646
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	818.031	7.29	249.79d	0.3271789012827963	0.004781436325863808
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	884.685	72.2	249.79d	0.35374802960975515	0.004382278127046391
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	937.493	34.13	249.79d	0.37479796702821533	0.004121019887097788
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	957.37	0.0075	249.79d	0.38272119089707485	0.004033395292164954
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	997.256	0.133	249.79d	0.39862025550608676	0.0038732400747321094
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1018.89	0.0141	249.79d	0.407243841820868	0.0037944392879083466
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1085.526	0.062	249.79d	0.4338057951199232	0.003583354402273642
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1117.437	0.039	249.79d	0.4465259237549876	0.0034975070839067257
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1125.7	0.036	249.79d	0.4498196601753925	0.003476750806328255
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1163.16	0.045	249.79d	0.46475169046806625	0.0033898208211837755
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1164.96	0.029	249.79d	0.46546919325842423	0.0033859294718823207
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1251.06	0.023	249.79d	0.499789743397218	0.003227944605562527
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1300.233	0.024	249.79d	0.5193907237918161	0.0031604984288549076
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1334.34	0.14	249.79d	0.5329862058311172	0.0031225777915793174
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1384.3	24.12	249.79d	0.5529008943901665	0.003079328929828762
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1420.3	0.037	249.79d	0.5672509501973276	0.003056773768108201
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1475.788	3.969	249.79d	0.5893691695480987	0.0030353936360896228
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1505.04	12.95	249.79d	0.6010293871167397	0.0030303965999394222
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1562.302	1.022	249.79d	0.6238547453286747	0.0030326306227621558
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1592.68	0.0208	249.79d	0.6359638007539509	0.003040074948486904
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1629.67	0.0057	249.79d	0.650708483095809	0.003054824770721609
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1698.1	0.00179	249.79d	0.6779855475092543	0.0030981031123289426
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1775.42	0.0063	249.79d	0.708806278481746	0.0031711558159059905
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1783.48	0.0097	249.79d	0.7120190965319049	0.003180208895820158
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	1903.51	0.0149	249.79d	0.7598645742689479	0.0033462429372903557
Cd-110	MF=10 MT=103 (n,p) reaction   	117.59	2.248130E+6 	47	110	Ag	0.1249	112.414	8.65	2004.69	0.00103	249.79d	0.800196203340297	0.0035304230994626096
Cd-111	MF=10 MT= 22 (n,na) reaction  	0.0	3.344990E+6 	46	107	Pd	0.1280	112.414	8.65	0	0	0	0	0
Cd-111	MF=10 MT= 22 (n,na) reaction  	214.9	3.561840E+6 	46	107	Pd	0.1280	112.414	8.65	214.9	69	21.3s	0.08676324825421575	0.02291228680754287
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	96.75	0.116	7.45d	0.03966716232043552	0.035874697253590604
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	245.395	1.33	7.45d	0.09891894136086515	0.02014667667055292
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	278.04	0.00053	7.45d	0.11193165168933113	0.01767425230427655
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	342.13	7	7.45d	0.13747873715269104	0.0139704496447699
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	374.75	0.00314	7.45d	0.1504814821646243	0.012529049402449033
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	509.4	0.0013	7.45d	0.20415467701002	0.008548172876739812
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	522.4	0.00094	7.45d	0.2093366416070504	0.008279975589772448
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	524.33	0.00207	7.45d	0.2101059640433788	0.008241439305702869
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	619.3	0.0005	7.45d	0.24796220848799244	0.006682984404619674
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	620.26	0.011	7.45d	0.24834487664285013	0.006670079791028627
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	621.6	0.006	7.45d	0.24887901760900555	0.006652147363567451
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	754.9	0.0027	7.45d	0.30201408536163277	0.00524906730177932
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	865.9	0.0015	7.45d	0.3462600907670462	0.004486263046000971
Cd-111	MF=10 MT=103 (n,p) reaction   	0.0	2.567680E+5 	47	111	Ag	0.1280	112.414	8.65	866.61	0.0036	7.45d	0.3465431057565764	0.004482218477921407
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	59.78	0.5	64.8s	0.024930452231803648	0.026669785461311157
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	96.75	0.00052	64.8s	0.03966716232043552	0.035874697253590604
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	171.28	0.09	64.8s	0.06937576396787218	0.027729569751210548
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	203.29	0.0006	64.8s	0.08213535525640628	0.024094257634384775
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	245.395	0.365	64.8s	0.09891894136086515	0.02014667667055292
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	278.04	0.0054	64.8s	0.11193165168933113	0.01767425230427655
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	336.16	0.01	64.8s	0.13509901956467016	0.014262608169776314
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	342.13	0.03	64.8s	0.13747873715269104	0.0139704496447699
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	374.75	0.025	64.8s	0.1504814821646243	0.012529049402449033
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	410.77	0.026	64.8s	0.1648395102250116	0.01119734199891198
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	507.6	0.031	64.8s	0.20343717421966198	0.00858652932834758
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	620.26	0.088	64.8s	0.24834487664285013	0.006670079791028627
Cd-111	MF=10 MT=103 (n,p) reaction   	59.82	3.171320E+5 	47	111	Ag	0.1280	112.414	8.65	752.85	0.031	64.8s	0.30119692940594717	0.00526598395230593
Cd-113	MF=10 MT= 22 (n,na) reaction  	0.0	3.902160E+6 	46	109	Pd	0.1222	112.414	8.65	44.7	0.0011	13.7012h	0.018919373299248376	0.005553337206026132
Cd-113	MF=10 MT= 22 (n,na) reaction  	0.0	3.902160E+6 	46	109	Pd	0.1222	112.414	8.65	88.04	3.6	13.7012h	0.03619524604042514	0.035794195649395455
Cd-113	MF=10 MT= 22 (n,na) reaction  	0.0	3.902160E+6 	46	109	Pd	0.1222	112.414	8.65	103.9	0.00093	13.7012h	0.04251724284880224	0.03555106050424062
Cd-113	MF=10 MT= 22 (n,na) reaction  	0.0	3.902160E+6 	46	109	Pd	0.1222	112.414	8.65	134.2	0.0013	13.7012h	0.054595206486496184	0.032409350932201875
Cd-113	MF=10 MT= 22 (n,na) reaction  	0.0	3.902160E+6 	46	109	Pd	0.1222	112.414	8.65	145.1	0.00112	13.7012h	0.05894008449477554	0.031025545814925337
Cd-113	MF=10 MT= 22 (n,na) reaction  	0.0	3.902160E+6 	46	109	Pd	0.1222	112.414	8.65	286.3	0.00014	13.7012h	0.11522419227175199	0.017118684633855352
Cd-113	MF=10 MT= 22 (n,na) reaction  	0.0	3.902160E+6 	46	109	Pd	0.1222	112.414	8.65	309.1	0.0049	13.7012h	0.12431256094962072	0.01571370298060515
Cd-113	MF=10 MT= 22 (n,na) reaction  	0.0	3.902160E+6 	46	109	Pd	0.1222	112.414	8.65	311.4	0.032	13.7012h	0.12522937007063378	0.015581727213334062
Cd-113	MF=10 MT= 22 (n,na) reaction  	0.0	3.902160E+6 	46	109	Pd	0.1222	112.414	8.65	390.6	0.00093	13.7012h	0.1567994928463883	0.01191282702237828
Cd-113	MF=10 MT= 22 (n,na) reaction  	0.0	3.902160E+6 	46	109	Pd	0.1222	112.414	8.65	395.6	0.00017	13.7012h	0.15879255615293844	0.011728605000772774
Cd-113	MF=10 MT= 22 (n,na) reaction  	0.0	3.902160E+6 	46	109	Pd	0.1222	112.414	8.65	413	0.0066	13.7012h	0.165728416459733	0.011122593786524249
