Sn-116	MF=10 MT=103 (n,p) reaction   	0.0	2.517460E+6 	49	116	In	0.1454	118.710	7.31	931.814	0.013	14.10s	0.3777062445107596	0.004147075968109704
Sn-116	MF=10 MT=103 (n,p) reaction   	0.0	2.517460E+6 	49	116	In	0.1454	118.710	7.31	1252.118	0.031	14.10s	0.5071632197407996	0.0032263277769146725
Sn-116	MF=10 MT=103 (n,p) reaction   	0.0	2.517460E+6 	49	116	In	0.1454	118.710	7.31	1293.558	1.3	14.10s	0.5239119867044743	0.0031687508139341958
Sn-116	MF=10 MT=103 (n,p) reaction   	0.0	2.517460E+6 	49	116	In	0.1454	118.710	7.31	1356.85	0.01	14.10s	0.5494926565564263	0.0031013275615592306
Sn-116	MF=10 MT=103 (n,p) reaction   	0.0	2.517460E+6 	49	116	In	0.1454	118.710	7.31	1496.91	0.016	14.10s	0.6061005788762207	0.0030313611352141834
Sn-116	MF=10 MT=103 (n,p) reaction   	0.0	2.517460E+6 	49	116	In	0.1454	118.710	7.31	2112.312	0.021	14.10s	0.8548270433303549	0.0037692626060135126
Sn-116	MF=10 MT=103 (n,p) reaction   	0.0	2.517460E+6 	49	116	In	0.1454	118.710	7.31	2225.33	0.006	14.10s	0.9005054252005428	0.004066421436995427
Sn-116	MF=10 MT=103 (n,p) reaction   	0.0	2.517460E+6 	49	116	In	0.1454	118.710	7.31	2650.5	0.0012	14.10s	1.0723459959038621	0.005590487771939934
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	99.802	0.017	54.29m	0.04143271412994656	0.03577080675523803
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	116.5	0.05	54.29m	0.04818152954402571	0.03447028904296534
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	124.75	0.01	54.29m	0.05151592451145611	0.03355709520615946
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	138.327	3.29	54.29m	0.057003328205129156	0.03188954269888811
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	162.6	0.07	54.29m	0.06681372445293984	0.028800743175487753
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	165.5	0.00049	54.29m	0.06798581480512751	0.028439575887626134
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	196.5	0.05	54.29m	0.08051505650092662	0.024819770737600777
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	245	0.037	54.29m	0.10011725721854779	0.020179523863818716
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	262.95	0.118	54.29m	0.10737209232950244	0.018759634393122226
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	272.4	0.08	54.29m	0.11119149020128635	0.018068963203964117
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	278.49	0.143	54.29m	0.11365287994088044	0.01764330522404478
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	303.8	0.118	54.29m	0.12388239953186997	0.01602437113292332
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	345.2	0.03	54.29m	0.1406149997320662	0.013823847618141372
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	355.4	0.83	54.29m	0.14473752441907106	0.013353779448046055
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	416.86	27.7	54.29m	0.1695777565037102	0.010995149043612429
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	434.9	0.036	54.29m	0.17686896683249137	0.010430564256704855
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	458.5	0.07	54.29m	0.18640735728477714	0.00976241197129113
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	463.25	0.83	54.29m	0.18832716044784312	0.009636719998013632
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	474.9	0.017	54.29m	0.19303573031094182	0.009339957346394812
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	500.1	0.03	54.29m	0.20322079130236562	0.00874968188088232
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	536	0.035	54.29m	0.21773046152427492	0.00801514059106978
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	567.7	0.041	54.29m	0.23054262158094693	0.007454072693910518
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	639.1	0.03	54.29m	0.2594002943899809	0.006426268317976991
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	655.65	0.11	54.29m	0.2660892927791898	0.006226070298033903
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	679.9	0.03	54.29m	0.2758903931380004	0.005954198138088174
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	689	0.16	54.29m	0.27956833182934787	0.005858264903590538
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	706	0.169	54.29m	0.2864392063076893	0.005687287021853393
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	730.8	0.068	54.29m	0.2964625996643286	0.005455700133989438
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	736	<0.0030	54.29m	0.29856427891652715	0.005409645691660359
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	780.4	0.27	54.29m	0.31650938637760717	0.005048209489388
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	781.1	0.11	54.29m	0.3167923047384801	0.0050429359926233985
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	818.718	11.5	54.29m	0.33199633745178875	0.0047768674545416445
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	831	0.052	54.29m	0.33696034217784704	0.004696893158634197
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	931.814	0.076	54.29m	0.3777062445107596	0.004147075968109704
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	972.564	0.454	54.29m	0.39417613480443103	0.003970007155615463
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	1072.37	0.02	54.29m	0.4345146346976866	0.003621491141302613
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	1097.326	56.2	54.29m	0.44460107843189195	0.0035505334376821907
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	1235.5	0.093	54.29m	0.5004467378536773	0.0032525951255877317
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	1254.1	0.04	54.29m	0.5079642828711568	0.003223318999800995
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	1293.558	84.4	54.29m	0.5239119867044743	0.0031687508139341958
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	1507.67	10	54.29m	0.6104494382519239	0.003030153844733263
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	1752.72	2.46	54.29m	0.709491073011781	0.0031471057852883177
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	2112.312	15.5	54.29m	0.8548270433303549	0.0037692626060135126
Sn-116	MF=10 MT=103 (n,p) reaction   	127.27	2.645840E+6 	49	116	In	0.1454	118.710	7.31	2225.33	0.051	54.29m	0.9005054252005428	0.004066421436995427
Sn-116	MF=10 MT=103 (n,p) reaction   	289.66	2.809640E+6 	49	116	In	0.1454	118.710	7.31	162.393	37.2	2.18s	0.06673006145193887	0.028826637389089527
Sn-118	MF=10 MT=103 (n,p) reaction   	0.0	3.674540E+6 	49	118	In	0.2422	118.710	7.31	528.73	0.7	5.0s	0.21479215226206655	0.00815477884069793
Sn-118	MF=10 MT=103 (n,p) reaction   	0.0	3.674540E+6 	49	118	In	0.2422	118.710	7.31	813.22	0.2	5.0s	0.3297742158116758	0.004813721678690541
Sn-118	MF=10 MT=103 (n,p) reaction   	0.0	3.674540E+6 	49	118	In	0.2422	118.710	7.31	827.3	0.035	5.0s	0.3354649165560903	0.004720649496846363
Sn-118	MF=10 MT=103 (n,p) reaction   	0.0	3.674540E+6 	49	118	In	0.2422	118.710	7.31	1098.2	0.1	5.0s	0.4449543222138961	0.003548153475364302
Sn-118	MF=10 MT=103 (n,p) reaction   	0.0	3.674540E+6 	49	118	In	0.2422	118.710	7.31	1173.59	0.43	5.0s	0.4754246296799055	0.003367624509657219
Sn-118	MF=10 MT=103 (n,p) reaction   	0.0	3.674540E+6 	49	118	In	0.2422	118.710	7.31	1229.68	5	5.0s	0.4980944737675628	0.0032622402846627097
Sn-118	MF=10 MT=103 (n,p) reaction   	0.0	3.674540E+6 	49	118	In	0.2422	118.710	7.31	1907.8	0.13	5.0s	0.7721696150177334	0.0033532422496378445
Sn-118	MF=10 MT=103 (n,p) reaction   	0.0	3.674540E+6 	49	118	In	0.2422	118.710	7.31	2042.9	0.1	5.0s	0.8267728586661998	0.003610217475461752
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	186.24	0.043	4.45m	0.07636828166870407	0.025963739803280816
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	208.52	2.6	4.45m	0.08537316892620098	0.023552695017880154
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	229.65	0.752	4.45m	0.09391326173369244	0.021515142324092906
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	237.6	0.038	4.45m	0.09712640597503445	0.02080882335360812
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	285.22	0.078	4.45m	0.11637293789612974	0.017189845908077928
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	411.44	0.036	4.45m	0.1673871600523802	0.011174796785006436
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	445.99	5.53	4.45m	0.18135120200689175	0.010107221121646859
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	472.21	0.199	4.45m	0.19194851546701602	0.009407066444445888
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	474.57	2.88	4.45m	0.1929023545122446	0.00934814538156914
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	510.5	0.125	4.45m	0.20742414980676274	0.0085248823448687
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	560.21	0.95	4.45m	0.22751539511960708	0.007580010605597209
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	568.94	0.069	4.45m	0.23104379124877888	0.007433596260092656
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	576.18	0.197	4.45m	0.23396997543837836	0.007316097897316354
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	598.47	0.066	4.45m	0.2429789043867449	0.006975275173346063
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	635.4	1.7	4.45m	0.25790486876822427	0.006472769719369609
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	638.61	1.32	4.45m	0.2592022515373699	0.006432388986304716
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	642.56	0.058	4.45m	0.26079871943086685	0.0063833720714683295
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	675	0.12	4.45m	0.2739099646118902	0.006007189584458672
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	683.06	54.3	4.45m	0.27716756745279797	0.0059205242653632695
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	719.15	0.073	4.45m	0.2917540298012299	0.005561969973221892
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	756.4	0.036	4.45m	0.30680932829053686	0.005236764231913327
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	813.22	3.72	4.45m	0.3297742158116758	0.004813721678690541
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	858.84	0.112	4.45m	0.3482124095588485	0.004526984923078459
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	885.66	0.253	4.45m	0.35905222447114954	0.0043770488155878695
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	908.65	0.084	4.45m	0.3683440717803889	0.00425831078040062
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	920.57	0.486	4.45m	0.37316176729696726	0.004200057750026076
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	971.44	0.31	4.45m	0.3937218487506866	0.003974593479568966
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	971.44	0.34	4.45m	0.3937218487506866	0.003974593479568966
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1050.65	81	4.45m	0.42573608212888814	0.0036881572061702173
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1094.3	0.773	4.45m	0.4433780627747472	0.0035588274119717767
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1095.19	1.4	4.45m	0.4437377732621427	0.0035563792934425464
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1098.2	1.5	4.45m	0.4449543222138961	0.003548153475364302
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1102.54	0.065	4.45m	0.44670841605130795	0.003536438162036859
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1116.42	0.068	4.45m	0.4523182829783303	0.0035001026212739816
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1132.49	0.095	4.45m	0.4588132802057977	0.0034601320364657795
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1173.59	1.37	4.45m	0.4754246296799055	0.003367624509657219
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1180.18	0.156	4.45m	0.4780881039629803	0.003354034179942289
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1229.68	96	4.45m	0.4980944737675628	0.0032622402846627097
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1259.19	3.83	4.45m	0.5100215035237896	0.0032157116746560632
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1264.96	0.132	4.45m	0.5123535591555561	0.0032072946962315996
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1271.26	0.07	4.45m	0.5148998244034121	0.0031983530153567585
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1301.62	0.054	4.45m	0.5271703978835559	0.0031588183453479246
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1312.22	0.18	4.45m	0.5314545902053454	0.0031463689647424076
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1368.3	0.023	4.45m	0.5541203926021329	0.003091635948237581
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1377.09	0.036	4.45m	0.5576730388765223	0.003084697933211089
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1418.03	0.026	4.45m	0.5742197212967164	0.003057989929935445
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1424.7	0.02	4.45m	0.576915529106748	0.0030544942586132606
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1430.4	0.018	4.45m	0.5792192929024272	0.0030516932134716512
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1447.66	0.045	4.45m	0.5861952513433786	0.0030442474437677447
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1473.5	0.17	4.45m	0.5966389805504576	0.0030359640548667244
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1504.13	1.58	4.45m	0.6090186796840811	0.003030488463487302
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1531.96	0.128	4.45m	0.6202667053742129	0.003029496477331861
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1549.63	0.27	4.45m	0.6274083731408184	0.0030307932928010928
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	1661.93	0.039	4.45m	0.6727965616065681	0.003072676292021015
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	2042.9	3.48	4.45m	0.8267728586661998	0.003610217475461752
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	2107.6	0.015	4.45m	0.8529225985925936	0.0037578958180404243
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	2144.64	0.116	4.45m	0.8678930215736386	0.0038494684262673218
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	2230.76	0.32	4.45m	0.9027000633427424	0.004081873124704316
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	2327.82	0.359	4.45m	0.9419287149232024	0.004375956516227575
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	2362.78	0.065	4.45m	0.9560584662033683	0.004490104191489763
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	2475.06	0.144	4.45m	1.0014385712873786	0.004885687852571152
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	2586.94	0.092	4.45m	1.0466570087366045	0.005323103812095553
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	2609.18	0.083	4.45m	1.0556457292306227	0.00541511956746632
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	2677.35	0.037	4.45m	1.083197935888772	0.00570750023494071
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	2903.9	0.027	4.45m	1.174762442539846	0.006788979407083673
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	3104.5	0.015	4.45m	1.255838761384275	0.007883291714875895
Sn-118	MF=10 MT=103 (n,p) reaction   	60.0	3.735050E+6 	49	118	In	0.2422	118.710	7.31	3669.7	0.0038	4.45m	1.4842751293347798	0.01161588944822256
Sn-118	MF=10 MT=103 (n,p) reaction   	200.0	3.876250E+6 	49	118	In	0.2422	118.710	7.31	40.8	0.26	8.5s	0.017585929661058205	-0.004663084292533259
Sn-118	MF=10 MT=103 (n,p) reaction   	200.0	3.876250E+6 	49	118	In	0.2422	118.710	7.31	138.2	22	8.5s	0.05695199873108507	0.031905640593729245
Sn-118	MF=10 MT=103 (n,p) reaction   	200.0	3.876250E+6 	49	118	In	0.2422	118.710	7.31	253.678	1.33	8.5s	0.10362463655519763	0.019474768288361588
Sn-118	MF=10 MT=103 (n,p) reaction   	200.0	3.876250E+6 	49	118	In	0.2422	118.710	7.31	1050.65	1.4	8.5s	0.42573608212888814	0.0036881572061702173
Sn-118	MF=10 MT=103 (n,p) reaction   	200.0	3.876250E+6 	49	118	In	0.2422	118.710	7.31	1091.51	0.034	8.5s	0.44225043102212525	0.003566549135634034
Sn-118	MF=10 MT=103 (n,p) reaction   	200.0	3.876250E+6 	49	118	In	0.2422	118.710	7.31	1229.68	1.4	8.5s	0.4980944737675628	0.0032622402846627097
Ta-181	MF=10 MT=104 (n,d) reaction   	0.0	3.745000E+6 	72	180	Hf	0.9998799	180.94788	16.654	0	0	0	0	0
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	148.4	0.0039	60.20d	0.1474939865570193	0.030602869377691633
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	189.7	0.0064	60.20d	0.18853929011743242	0.02557161644813455
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	210.4	0.0055	60.20d	0.20911163354843854	0.023361682755588475
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	254.4	0.0162	60.20d	0.2528402862520264	0.019417701924085762
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	291.5	0.0087	60.20d	0.28971149114527883	0.016782112661337223
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	335.8	0.075	60.20d	0.33373829375366393	0.014280530561553206
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	346.5	0.0063	60.20d	0.3443723070247637	0.01376249647900707
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	370.8	0.038	60.20d	0.36852244931333605	0.012690661050012153
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	400.01	0.14	60.20d	0.39755231171042243	0.011569957905621209
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	443.93	0.1898	60.20d	0.441201457772731	0.010165990145893034
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	468.8	0.05	60.20d	0.4659180848804181	0.009493344695123085
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	481.1	0.0238	60.20d	0.4781422309771029	0.00918840450601266
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	525.42	0.139	60.20d	0.5221889102458076	0.008219817300165744
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	530.3	0.0424	60.20d	0.5270388153638419	0.008124252920794106
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	571.6	0.0191	60.20d	0.568084118924255	0.00739002146062262
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	602.729	98.26	60.20d	0.5990211468790275	0.006913544704829633
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	632.39	0.1051	60.20d	0.6284992279663256	0.006511087278354921
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	645.8549	7.456	60.20d	0.6418810901433379	0.006343042868351745
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	662.4	0.029	60.20d	0.6583241567762046	0.006147925098893836
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	709.304	1.36	60.20d	0.7049389005582292	0.0056552482906937485
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	713.781	2.287	60.20d	0.7093882909708192	0.005612431067063994
