Ag-107	MF=10 MT=106 (n,He3) reaction 	0.0	7.485970E+6 	45	105	Rh	0.51839	107.8682	10.5	319.14	19	35.36h	0.12767996148500235	0.015149823554242658
Ag-107	MF=10 MT=106 (n,He3) reaction 	0.0	7.485970E+6 	45	105	Rh	0.51839	107.8682	10.5	442.37	0.042	35.36h	0.17655516313772393	0.010210881456142573
Ag-107	MF=10 MT=106 (n,He3) reaction 	129.78	7.616980E+6 	45	105	Rh	0.51839	107.8682	10.5	129.782	20	45s	0.05257722323493296	0.0329553405530838
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	428.56	0.0706	29.80s	0.17107787242260517	0.010623338965771723
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	434.25	0.0202	29.80s	0.17333462725019574	0.010450056698132926
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	439.19	0.0126	29.80s	0.1752939187876821	0.010303436802441723
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	511.842	20	29.80s	0.20410898939121636	0.008496620288255485
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	578.38	0.0084	29.80s	0.23049913925382115	0.007281077146465975
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	616.174	0.75	29.80s	0.24548890936875223	0.006725340687907533
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	621.94	9.93	29.80s	0.24777580714307337	0.006647612155333604
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	680.22	0.011	29.80s	0.2708906878727708	0.005950770420895424
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	684.8	0.00551	29.80s	0.2727071970310071	0.005902147257970114
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	702.8	0.00029	29.80s	0.279846315993508	0.005718679239222979
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	715.9	0.01	29.80s	0.28504200812732816	0.005592400990988011
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	717.24	0.0065	29.80s	0.28557347587231435	0.005579811734612861
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	751.3	0.00108	29.80s	0.2990822754202466	0.0052788537120136425
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	873.48	0.439	29.80s	0.34754102846682233	0.004443553164669822
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	942.6	0.00057	29.80s	0.3749552452828258	0.004097981876565626
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1045.83	0.0133	29.80s	0.4158980925327686	0.0037035984235060937
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1050.39	1.56	29.80s	0.4177066693366022	0.003688984023661135
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1062.14	0.032	29.80s	0.42236692754823474	0.0036523043258114285
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1108.76	0.00592	29.80s	0.44085724566111206	0.0035199437443012016
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1114.48	0.0118	29.80s	0.44312589902030686	0.0035050788550847756
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1128	0.404	29.80s	0.44848817059658536	0.0034710776290438616
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1150.2	0.00306	29.80s	0.4572930839836698	0.0034185985651973283
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1156.28	0.00016	29.80s	0.4597045197221145	0.0034049306878287666
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1180.72	0.01448	29.80s	0.4693978568023102	0.003352935279032465
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1194.53	0.0573	29.80s	0.474875147517429	0.003325579288400604
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1209.8	0.00045	29.80s	0.4809315001039506	0.003296974159916033
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1258.8	0.00057	29.80s	0.5003657683907585	0.0032162884887796395
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1266	0.00104	29.80s	0.503221415975759	0.0032058008027320284
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1305.2	0.00133	29.80s	0.5187688306052055	0.003154536698666277
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1315.7	0.00347	29.80s	0.5229333166666643	0.0031424312581975755
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1355.7	0.00063	29.80s	0.538798025472222	0.003102342217417231
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1360.2	0.00222	29.80s	0.5405828052128472	0.003098414900755131
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1372.3	0.00206	29.80s	0.5453818796265284	0.003088424990416172
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1397.4	0.00265	29.80s	0.5553369844020158	0.003070307688254559
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1489.6	0.0012	29.80s	0.591905138198826	0.0030325061059741643
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1496.33	0.0222	29.80s	0.594574375455361	0.003031442351712599
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1498.8	0.0067	29.80s	0.5955540212241042	0.003031107966492641
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1562.24	0.1632	29.80s	0.6207154493897186	0.003032619802539216
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1572.4	0.000184	29.80s	0.6247450854263302	0.003034631821066114
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1577.2	0.00106	29.80s	0.6266488504829971	0.0030357489843026997
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1687.4	0.00055	29.80s	0.6703561232423084	0.0030899917532636323
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1693.2	0.00065	29.80s	0.6726565060191142	0.0030943274381556307
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1730.35	0.00222	29.80s	0.6873908543222758	0.0031255111694932225
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1766.2	0.0343	29.80s	0.7016095995892567	0.0031611292927280488
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1774.5	0.00126	29.80s	0.7049015266664099	0.003170139526631033
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1784.1	0.00043	29.80s	0.7087090567797438	0.0031809163872296153
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1796.97	0.0277	29.80s	0.7138135268379319	0.003195959575137408
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1855	0.00124	29.80s	0.7368292531375946	0.003272168114165197
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1909.3	0.00143	29.80s	0.758365595341139	0.0033557066527976076
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1927.27	0.0153	29.80s	0.7654928157720359	0.003385916952190371
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1954.6	0.00018	29.80s	0.776332378063433	0.003434280928452438
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1973.5	0.00018	29.80s	0.783828452974059	0.003469422269546385
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1988.44	0.0261	29.80s	0.7897539217129348	0.003498175687411731
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2093.3	0.00037	29.80s	0.8313432558467041	0.003723906119958542
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2112.54	0.0345	29.80s	0.8389741807821772	0.003769814706082286
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2185.7	0.00024	29.80s	0.8679907331875419	0.003956893155816488
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2193.3	0.0049	29.80s	0.8710050278605981	0.003977454482111398
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2242.46	0.00206	29.80s	0.8905027549826282	0.004115529363687642
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2271.84	0.00137	29.80s	0.9021553836003103	0.00420222003184989
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2309	0.00563	29.80s	0.9168936980806734	0.004316300960589103
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2316.42	0.00636	29.80s	0.9198366015641043	0.004339670491994241
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2366.04	0.0233	29.80s	0.9395167728373984	0.00450096835042757
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2390.6	0.00651	29.80s	0.9492577040440109	0.004584017339794855
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2405.96	0.0145	29.80s	0.9553497522253449	0.004637031749666676
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2439.07	0.00459	29.80s	0.9684817649391453	0.004754109859746336
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2456.8	0.00029	29.80s	0.9755137971172088	0.0048183699621162646
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2484.6	0.0009	29.80s	0.9865397697370711	0.0049213157982634925
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2525.2	0.0002	29.80s	1.002642449174712	0.005076436411961538
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2542.7	0.00296	29.80s	1.0095832592771434	0.005145037728048862
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2571.1	0.00145	29.80s	1.0208472025290893	0.005258585425536921
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2649.3	0.00065	29.80s	1.0518627082439547	0.005585314245344364
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2705.02	0.00251	29.80s	1.0739622476100963	0.005830591121089412
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2709.5	0.00373	29.80s	1.0757390949963188	0.0058507588366722985
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2740.1	0.00024	29.80s	1.0878755972325702	0.005990280678318527
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2787.3	0.00008	29.80s	1.1065959536231282	0.006211512538065733
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2809	0.00069	29.80s	1.1152025581501432	0.0063156598194282765
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2821.1	0.0012	29.80s	1.1200016325638242	0.0063743960146211975
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2865	0.000014	29.80s	1.137413150477924	0.006591464883925369
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2902.5	0.000065	29.80s	1.152286314983134	0.006781787086367785
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2917.9	0.00092	29.80s	1.1583942278732737	0.006861245753000844
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3037.3	0.00102	29.80s	1.2057503836578631	0.007502715211828104
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3055	0.00035	29.80s	1.2127705173043224	0.007601602074117864
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3164.7	0.000029	29.80s	1.256279481203564	0.008235998852349269
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3249.8	0.0001	29.80s	1.290031649187388	0.008753324791037187
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3273.4	0.000051	29.80s	1.299391827382667	0.00890063508327188
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3375.9	0.0000112	29.80s	1.3400451436969083	0.00955955201127523
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3401.8	0.0000124	29.80s	1.3503175426485068	0.009730920095080364
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	195.06	0.6	131m	0.07846763477016269	0.02497688497470385
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	221.701	6.4	131m	0.08903392745238418	0.022253804737045968
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	228.63	2.1	131m	0.0917820916352269	0.02160808977570916
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	319.6	0.85	131m	0.12786240563626627	0.015124734783434235
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	328.46	1.2	131m	0.13137643863669726	0.014653736121768901
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	374.46	0.27	131m	0.1496208537630885	0.012540801640152921
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	391.039	3.5	131m	0.15619637894527197	0.011896463687786962
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	406.17	11.6	131m	0.16219760166869432	0.01135418215998385
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	418.71	0.6	131m	0.1671711878792366	0.010934925624596303
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	429.64	13.3	131m	0.17150621956035522	0.010590079387231555
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	433.9	0.17	131m	0.1731958110481471	0.010460578045488944
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	450.97	24.2	131m	0.1799660755309188	0.009967507665383124
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	473.2	0.9	131m	0.18878288744960744	0.009382271489702276
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	511.842	86	131m	0.20410898939121636	0.008496620288255485
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	585.97	0.85	131m	0.23350946774967568	0.007162628696207207
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	601.17	2.99	131m	0.23953805709578757	0.006936020105428042
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	616.174	20.2	131m	0.24548890936875223	0.006725340687907533
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	646.02	2.74	131m	0.257326361844019	0.006341035265990058
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	680.42	1.88	131m	0.27097001141679855	0.0059486301320035295
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	703.11	4.4	131m	0.2799692674867511	0.005715622392433062
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	717.24	28.9	131m	0.28557347587231435	0.005579811734612861
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	748.44	19.3	131m	0.2979479487406493	0.005302780969298482
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	793.3	5.6	131m	0.3157402196660821	0.004952982602098643
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	804.34	13	131m	0.320118879296416	0.004874670861973129
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	808.37	7.4	131m	0.32171724870857593	0.004846789315358535
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	824.79	13.6	131m	0.3282297116732573	0.0047369290518197715
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	847.27	1.6	131m	0.3371456780219807	0.004595748150258316
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	847.27	2	131m	0.3371456780219807	0.004595748150258316
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	956.22	0.48	131m	0.38035717863111823	0.00403831723567194
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1019.9	1.97	131m	0.4056137950495659	0.003790890828533122
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1045.83	30.4	131m	0.4158980925327686	0.0037035984235060937
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1121.6	0.7	131m	0.44594981718769605	0.00348697617673821
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1128	13.7	131m	0.44848817059658536	0.0034710776290438616
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1136.85	0.43	131m	0.4519982374198149	0.0034496658266505165
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1199.39	11.4	131m	0.4768027096373043	0.003316290145839673
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1222.88	8.1	131m	0.486119259883368	0.0032738074891227598
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1394.35	2.8	131m	0.554127300355592	0.0030723240860623946
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1527.65	17.5	131m	0.6069964424501127	0.003029405736661772
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1565.4	0.6	131m	0.6219687613853576	0.0030331941199150947
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1572.35	6.7	131m	0.6247252545403232	0.0030346207452396357
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1722.76	2.2	131m	0.6843805258264213	0.0031186630840025487
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1839.05	1.9	131m	0.7305032005013785	0.0032498644068326143
Ag-109	MF=10 MT=  4 (n,n') reaction  	88.034	8.884940E+4 	47	109	Ag	0.48161	107.8682	10.5	88.04	3.66	39.6s	0.036021606360893334	0.035794195649395455
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	383.2	0.0009	2.37m	0.15308729263710283	0.012194265855644204
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	388.6	0.0018	2.37m	0.15522902832585314	0.011987841643595232
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	433.937	0.5	2.37m	0.17321048590379223	0.010459464946091401
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	497.22	0.0022	2.37m	0.1983096450873448	0.008813794594974667
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	510.1	<0.0035	2.37m	0.2034180813227343	0.008533338566369508
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	618.84	0.261	2.37m	0.24654629221064267	0.006689184953909688
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	632.97	1.76	2.37m	0.25215050059620586	0.006503669431616288
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	880.26	0.00319	2.37m	0.3502300966093643	0.004406215793139268
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	931.15	0.00055	2.37m	0.370413972387235	0.0041501529686769345
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	1007.22	0.0139	2.37m	0.40058468235820416	0.0038362756553596
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	1106.01	0.00165	2.37m	0.43976654693073	0.003527193591366995
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	1441.14	0.00304	2.37m	0.572685043480893	0.0030468780801200523
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	1540.03	0.00105	2.37m	0.6119065698254327	0.003029904872320799
Ag-109	MF=10 MT= 16 (n,2n) reaction  	109.44	9.387740E+6 	47	108	Ag	0.48161	107.8682	10.5	79.138	6.63	418y	0.03249091541621649	0.03486296675550715
Ag-109	MF=10 MT= 16 (n,2n) reaction  	109.44	9.387740E+6 	47	108	Ag	0.48161	107.8682	10.5	433.937	90	418y	0.17321048590379223	0.010459464946091401
Ag-109	MF=10 MT= 16 (n,2n) reaction  	109.44	9.387740E+6 	47	108	Ag	0.48161	107.8682	10.5	614.276	89.8	418y	0.2447361289359285	0.006751311037650254
